101.225	-3926.64118449	-797.62609231	-3129.01509218
101.250	-3941.72045863	-797.62848922	-3144.09196940
101.275	-3950.94426027	-797.63393854	-3153.31032173
101.300	-3954.77387352	-797.64238922	-3157.13148430
101.325	-3953.41616989	-797.65378855	-3155.76238134
101.350	-3946.78930682	-797.66808239	-3149.12122442
101.375	-3934.71324225	-797.68521533	-3137.02802693
101.400	-3917.36234279	-797.70513089	-3119.65721190
101.425	-3895.73142410	-797.72777172	-3098.00365239
101.450	-3872.02370582	-797.75307966	-3074.27062617
101.475	-3849.43903225	-797.78099596	-3051.65803628
101.500	-3831.54208496	-797.81146141	-3033.73062356
101.525	-3821.28119580	-797.84441639	-3023.43677941
101.550	-3820.15474717	-797.87980107	-3022.27494610
101.575	-3827.78085266	-797.91755550	-3029.86329716
101.600	-3842.01797634	-797.95761969	-3044.06035665
101.625	-3859.43020911	-797.99993374	-3061.43027537
101.650	-3875.88945365	-798.04443789	-3077.84501575
101.675	-3887.01111311	-798.09107265	-3088.92004047
101.700	-3888.44949726	-798.13977880	-3090.30971846
101.725	-3875.99776730	-798.19049753	-3077.80726977
101.750	-3845.61423777	-798.24317044	-3047.37106732
101.775	-3793.31756671	-798.29773967	-2995.01982705
101.800	-3715.09351142	-798.35414785	-2916.73936357
101.825	-3606.88228526	-798.41233823	-2808.46994703
101.850	-3464.58324837	-798.47225465	-2666.11099372
101.875	-3284.25628511	-798.53384161	-2485.72244349
101.900	-3062.51824886	-798.59704434	-2263.92120452
101.925	-2797.21146723	-798.66180879	-1998.54965845
101.950	-2488.07703454	-798.72808165	-1689.34895289
101.975	-2137.18718554	-798.79581043	-1338.39137511
102.000	-1748.78285623	-798.86494340	-949.91791283
102.025	-1328.36288294	-798.93542985	-529.42745309
102.050	-881.56359322	-799.00721988	-82.55637335
102.075	-413.58866899	-799.08026446	385.49159547
102.100	70.35265509	-799.15451538	869.50717047
102.125	564.13910173	-799.22992521	1363.36902694
102.150	1060.33161684	-799.30644739	1859.63806423
102.175	1550.80860741	-799.38403618	2350.19264360
102.200	2028.07085288	-799.46264682	2827.53349970
102.225	2486.21732426	-799.54223536	3285.75955961
102.250	2921.07327081	-799.62275867	3720.69602948
102.275	3329.67846012	-799.70417450	4129.38263461
102.300	3709.95432010	-799.78644143	4509.74076153
102.325	4060.87630486	-799.86951897	4860.74582382
102.350	4382.96848492	-799.95336747	5182.92185240
102.375	4678.33328639	-800.03794817	5478.37123456
102.400	4949.96584454	-800.12322311	5750.08906764
102.425	5200.41262437	-800.20915511	6000.62177948
102.450	5430.59738117	-800.29570792	6230.89308909
102.475	5639.53450245	-800.38284610	6439.91734855
102.500	5825.10195972	-800.47053508	6625.57249480
102.525	5985.76521789	-800.55874107	6786.32395895
102.550	6122.06898398	-800.64743108	6922.71641506
102.575	6237.41714004	-800.73657295	7038.15371299
102.600	6337.73981195	-800.82613531	7138.56594725
102.625	6430.50138265	-800.91608757	7231.41747022
102.650	6523.67171341	-801.00639995	7324.67811336
102.675	6624.80003783	-801.09704341	7425.89708124
102.700	6740.51777871	-801.18798963	7541.70576833
102.725	6876.22228780	-801.27921103	7677.50149884
102.750	7035.97807927	-801.37068078	7837.34876005
102.775	7222.47770041	-801.46237275	8023.94007316
102.800	7437.06105763	-801.55426154	8238.61531917
102.825	7679.74548129	-801.64632241	8481.39180370
102.850	7949.08474833	-801.73853132	8750.82327965
102.875	8241.93909508	-801.83086494	9043.76996002
102.900	8553.03859744	-801.92330056	9354.96189800
102.925	8874.63854112	-802.01581610	9676.65435722
102.950	9196.67534155	-802.10839018	9998.78373173
102.975	9507.67469954	-802.20100199	10309.87570153
103.000	9796.30768515	-802.29363129	10598.60131644
103.025	10052.98421920	-802.38625830	10855.37047749
103.050	10270.66630276	-802.47886385	11073.14516661
103.075	10444.72463075	-802.57142944	11247.29606019
103.100	10572.37906469	-802.66393708	11375.04300178
103.125	10652.29543403	-802.75636933	11455.05180335
103.150	10684.69929390	-802.84870925	11487.54800315
103.175	10671.69765360	-802.94094045	11474.63859405
103.200	10617.33920919	-803.03304702	11420.37225620
103.225	10527.22935529	-803.12501356	11330.35436884
103.250	10407.74279911	-803.21682514	11210.95962425
103.275	10265.28275537	-803.30846730	11068.59122268
103.300	10105.73859333	-803.39992600	10909.13851933
103.325	9934.22211546	-803.49118764	10737.71330310
103.350	9755.11722982	-803.58223907	10558.69946889
103.375	9572.04627410	-803.67306755	10375.71934165
103.400	9388.05621348	-803.76366075	10191.81987422
103.425	9205.80108549	-803.85400681	10009.65509230
103.450	9027.70220851	-803.94409426	9831.64630277
103.475	8856.14878174	-804.03391200	9660.18269375
103.500	8693.48810015	-804.12344927	9497.61154941
103.525	8542.09135088	-804.21269568	9346.30404655
103.550	8404.36455958	-804.30164120	9208.66620078
103.575	8282.67253414	-804.39027613	9087.06281027
103.600	8179.24868562	-804.47859110	8983.72727672
103.625	8095.92283940	-804.56657703	8900.48941644
103.650	8033.82641737	-804.65422514	8838.48064251
103.675	7993.03436737	-804.74152694	8797.77589431
103.700	7972.18427766	-804.82847425	8777.01275191
103.725	7968.33790530	-804.91505925	8773.25296455
103.750	7977.23460775	-805.00127443	8782.23588218
103.775	7993.96487064	-805.08711261	8799.05198326
103.800	8013.94989875	-805.17256683	8819.12246557
103.825	8033.80934417	-805.25763038	8839.06697455
103.850	8051.96602393	-805.34229688	8857.30832080
103.875	8068.55540761	-805.42656026	8873.98196787
103.900	8084.98476713	-805.51041482	8890.49518195
103.925	8103.15617118	-805.59385494	8908.75002613
103.950	8124.61762064	-805.67687527	8930.29449591
103.975	8149.77280743	-805.75947072	8955.53227814
104.000	8177.22546977	-805.84163648	8983.06710626
104.025	8203.66141469	-805.92336792	9009.58478261
104.050	8224.39276984	-806.00466058	9030.39743041
104.075	8234.51375525	-806.08551012	9040.59926537
104.100	8230.31420574	-806.16591242	9036.48011816
104.125	8210.16893470	-806.24586356	9016.41479826
104.150	8174.89096791	-806.32535982	8981.21632772
104.175	8127.29799128	-806.40439764	8933.70238893
104.200	8071.40837081	-806.48297368	8877.89134449
104.225	8011.52836884	-806.56108474	8818.08945358
104.250	7951.51962255	-806.63872779	8758.15835034
104.275	7894.18520194	-806.71589997	8700.90110192
104.300	7840.83877817	-806.79259855	8647.63137672
104.325	7790.91173064	-806.86882097	8597.78055161
104.350	7741.84385656	-806.94456477	8548.78842133
104.375	7689.43991196	-807.01982762	8496.45973958
104.400	7628.64954919	-807.09460735	8435.74415654
104.425	7554.63185750	-807.16890192	8361.80075942
104.450	7463.70020619	-807.24270947	8270.94291566
104.475	7353.83587752	-807.31602824	8161.15190577
104.500	7224.74419839	-807.38885663	8032.13305501
104.525	7077.53990718	-807.46119311	7885.00110030
104.550	6914.18212140	-807.53303629	7721.71515769
104.575	6737.01749387	-807.60438483	7544.62187870
104.600	6548.38973559	-807.67523753	7356.06497312
104.625	6350.45165708	-807.74559338	7158.19725046
104.650	6145.12819067	-807.81545161	6952.94364228
104.675	5934.14693598	-807.88481153	6742.03174751
104.700	5719.08489436	-807.95367251	6527.03856687
104.725	5501.49488507	-808.02203398	6309.51691906
104.750	5282.95996382	-808.08989547	6091.04985929
104.775	5065.13771981	-808.15725652	5873.29497633
104.800	4849.66971164	-808.22411674	5657.89382838
104.825	4638.17684597	-808.29047578	5446.46732176
104.850	4432.16904674	-808.35633337	5240.52538010
104.875	4232.98306747	-808.42168927	5041.40475674
104.900	4041.76678208	-808.48654333	4850.25332541
104.925	3859.48457033	-808.55089542	4668.03546575
104.950	3687.02578633	-808.61474547	4495.64053179
104.975	3525.23554936	-808.67809351	4333.91364287
105.000	3375.01157812	-808.74093965	4183.75251777
105.025	3237.38919814	-808.80328405	4046.19248219
105.050	3113.51207612	-808.86512694	3922.37720306
105.075	3004.33724625	-808.92646858	3813.26371483
105.100	2910.02589351	-808.98730929	3719.01320281
105.125	2829.09941442	-809.04764944	3638.14706386
105.150	2757.82760852	-809.10748943	3566.93509795
105.175	2690.12396426	-809.16682970	3499.29079396
105.200	2618.50572642	-809.22567073	3427.73139714
105.225	2535.89281152	-809.28401305	3345.17682457
105.250	2437.45642374	-809.34185718	3246.79828092
105.275	2321.73867768	-809.39920370	3131.13788138
105.300	2190.52172896	-809.45605325	2999.97778221
105.325	2047.89049666	-809.51240655	2857.40290321
105.350	1899.02673941	-809.56826437	2708.59500377
105.375	1749.15293448	-809.62362751	2558.77656198
105.400	1602.86147867	-809.67849683	2412.53997549
105.425	1463.73675262	-809.73287322	2273.46962584
105.450	1334.30802655	-809.78675762	2144.09478417
105.475	1216.20311961	-809.84015098	2026.04327059
105.500	1110.43384235	-809.89305424	1920.32689660
105.525	1017.73060288	-809.94546833	1827.67607121
105.550	938.79235210	-809.99739421	1748.78974631
105.575	874.57233257	-810.04883291	1684.62116548
105.600	826.41992045	-810.09978549	1636.51970595
105.625	795.83135351	-810.15025303	1605.98160654
105.650	784.00793688	-810.20023664	1594.20817352
105.675	791.01002079	-810.24973747	1601.25975826
105.700	814.84616008	-810.29875668	1625.14491676
105.725	850.87155011	-810.34729536	1661.21884547
105.750	892.05351652	-810.39535464	1702.44887117
105.775	930.31493172	-810.44293570	1740.75786741
105.800	958.46925849	-810.49003975	1768.95929824
105.825	971.94357651	-810.53666806	1782.48024457
105.850	969.43446678	-810.58282190	1780.01728868
105.875	952.43504516	-810.62850255	1763.06354770
105.900	924.11596740	-810.67371129	1734.78967869
105.925	888.17362082	-810.71844945	1698.89207027
105.950	848.09961799	-810.76271834	1658.86233633
105.975	806.83432501	-810.80651930	1617.64084431
106.000	766.83749194	-810.84985365	1577.68734560
106.025	730.32323098	-810.89272277	1541.21595374
106.050	699.53053451	-810.93512800	1510.46566251
106.075	676.81872136	-810.97707071	1487.79579207
106.100	664.48674400	-811.01855227	1475.50529627
106.125	664.25471804	-811.05957402	1475.31429206
106.150	676.43958409	-811.10013733	1487.53972141
106.175	698.94188521	-811.14024354	1510.08212875
106.200	726.56681906	-811.17989404	1537.74671310
106.225	751.39056587	-811.21909020	1562.60965607
106.250	764.24015291	-811.25783344	1575.49798635
106.275	756.89627514	-811.29612518	1568.19240032
106.300	723.99113335	-811.33396682	1535.32510017
106.325	663.77665664	-811.37135978	1475.14801642
106.350	577.69983576	-811.40830547	1389.10814123
106.375	469.24179705	-811.44480533	1280.68660238
106.400	342.72152732	-811.48086081	1154.20238813
106.425	202.39622311	-811.51647336	1013.91269647
106.450	52.00332180	-811.55164443	863.55496624
106.475	-105.46004257	-811.58637543	706.12633285
106.500	-267.74139673	-811.62066775	543.87927102
106.525	-433.25317641	-811.65452283	378.40134643
106.550	-600.91497694	-811.68794213	210.77296518
106.575	-769.99107559	-811.72092710	41.72985152
106.600	-939.90000766	-811.75347926	-128.14652840
106.625	-1110.14891299	-811.78560006	-298.36331293
106.650	-1280.19399242	-811.81729097	-468.37670145
106.675	-1449.30501835	-811.84855350	-637.45646485
106.700	-1616.46313881	-811.87938917	-804.58374964
106.725	-1780.39573372	-811.90979947	-968.48593425
106.750	-1939.59146100	-811.93978586	-1127.65167514
106.775	-2092.40431068	-811.96934976	-1280.43496092
106.800	-2237.06058914	-811.99849262	-1425.06209652
106.825	-2371.81055197	-812.02721584	-1559.78333613
106.850	-2495.03764627	-812.05552087	-1682.98212541
106.875	-2605.28158212	-812.08340906	-1793.19817306
106.900	-2701.20227294	-812.11088182	-1889.09139112
106.925	-2781.63487465	-812.13794052	-1969.49693413
106.950	-2845.58270762	-812.16458655	-2033.41812107
106.975	-2892.22020641	-812.19082130	-2080.02938511
107.000	-2920.80410823	-812.21664615	-2108.58746208
107.025	-2930.54101653	-812.24206253	-2118.29895400
107.050	-2920.42817324	-812.26707185	-2108.16110139
107.075	-2889.02626964	-812.29167550	-2076.73459415
107.100	-2834.38895752	-812.31587487	-2022.07308265
107.125	-2754.00268123	-812.33967135	-1941.66300988
107.150	-2645.10865549	-812.36306631	-1832.74558918
107.175	-2505.21554263	-812.38606112	-1692.82948151
107.200	-2333.08556230	-812.40865717	-1520.67690514
107.225	-2129.83149626	-812.43085583	-1317.40064043
107.250	-1899.70371084	-812.45265848	-1087.25105236
107.275	-1649.93486449	-812.47406648	-837.46079802
107.300	-1389.40690134	-812.49508118	-576.91182016
107.325	-1126.41491955	-812.51570395	-313.89921560
107.350	-866.69012197	-812.53593611	-54.15418586
107.375	-612.52187948	-812.55577896	200.03389948
107.400	-363.14974631	-812.57523382	449.42548751
107.425	-115.89135883	-812.59430200	696.70294317
107.450	132.73983532	-812.61298482	945.35282014
107.475	386.35013208	-812.63128359	1198.98141567
107.500	648.52054831	-812.64919960	1461.16974791
107.525	923.04779217	-812.66673415	1735.71452631
107.550	1214.27691589	-812.68388852	2026.96080441
107.575	1527.17590033	-812.70066401	2339.87656434
107.600	1867.11374221	-812.71706190	2679.83080411
107.625	2238.97514873	-812.73308344	3051.70823218
107.650	2645.82295964	-812.74872991	3458.57168955
107.675	3087.27937923	-812.76400256	3900.04338179
107.700	3558.19985686	-812.77890265	4370.97875951
107.725	4048.43276449	-812.79343148	4861.22619596
107.750	4544.11936602	-812.80759035	5356.92695638
107.775	5030.32085706	-812.82101552	5843.14187258
107.800	5493.87638368	-812.83339611	6306.70977979
107.825	5925.14264208	-812.84454147	6737.98718355
107.850	6318.27181240	-812.85436068	7131.12617308
107.875	6670.56588006	-812.86283045	7483.42871051
107.900	6981.75943125	-812.86996939	7794.62940064
107.925	7253.58547661	-812.87582064	8066.46129724
107.950	7489.59170227	-812.88044064	8302.47214292
107.975	7694.81853420	-812.88389240	8507.70242660
108.000	7875.34712221	-812.88624131	8688.23336352
108.025	8037.72476916	-812.88755272	8850.61232188
108.050	8188.47531257	-812.88789054	9001.36320311
108.075	8333.71645522	-812.88731639	9146.60377161
108.100	8478.87207275	-812.88588913	9291.75796189
108.125	8628.27475040	-812.88366472	9441.15841512
108.150	8784.78031742	-812.88069604	9597.66101346
108.175	8949.35389746	-812.87703302	9762.23093048
108.200	9120.66204417	-812.87272266	9933.53476682
108.225	9295.06645845	-812.86684861	10107.93330706
108.250	9467.15765919	-812.85862823	10280.01628742
108.275	9631.02875784	-812.84759077	10443.87634861
108.300	9781.82942826	-812.83352479	10594.66295305
108.325	9917.08741080	-812.81639442	10729.90380521
108.350	10037.31327190	-812.79627219	10850.10954408
108.375	10145.66767853	-812.77329341	10958.44097194
108.400	10246.90177697	-812.74762713	11059.64940410
108.425	10345.92750269	-812.71945833	11158.64696102
108.450	10446.33534560	-812.68897710	11259.02432270
108.475	10549.16230414	-812.65637228	11361.81867641
108.500	10652.02933070	-812.78945938	11464.81879008
108.525	10749.74333639	-813.09982969	11562.84316608
108.550	10835.45816128	-813.56646781	11649.02462909
108.575	10902.59741423	-814.17247908	11716.76989330
108.600	10946.69151513	-814.89659455	11761.58810968
108.625	10966.38121726	-815.71708203	11782.09829930
108.650	10963.16637476	-816.61453392	11779.78090868
108.675	10940.51830008	-817.57272550	11758.09102557
108.700	10902.84263964	-818.57724468	11721.41988432
108.725	10854.64480362	-819.61633612	11674.26113975
108.750	10800.00124744	-820.68056380	11620.68181124
108.775	10742.23544486	-821.76227341	11563.99771827
108.800	10683.69481143	-823.02676329	11506.72157471
108.825	10626.08949163	-824.44236132	11450.53185295
108.850	10570.37914850	-825.98583653	11396.36498503
108.875	10516.85301416	-827.63458650	11344.48760067
108.900	10465.27148374	-829.36377776	11294.63526150
108.925	10415.07102790	-831.15003029	11246.22105819
108.950	10365.60433950	-832.97277973	11198.57711924
108.975	10316.39441024	-834.81526786	11151.20967810
109.000	10267.36519578	-836.66420366	11104.02939944
109.025	10218.99750913	-838.50848210	11057.50599123
109.050	10172.41717983	-840.33921160	11012.75639143
109.075	10129.11907076	-842.27950556	10971.39857632
109.100	10091.12802681	-844.30834690	10935.43637370
109.125	10060.47687957	-846.40156520	10906.87844477
109.150	10038.83898279	-848.53912975	10887.37811255
109.175	10027.00275742	-850.70023394	10877.70299136
109.200	10024.32313547	-852.86591867	10877.18905413
109.225	10028.31184584	-855.02051032	10883.33235616
109.250	10034.59376418	-857.15171525	10891.74547943
109.275	10037.19323072	-859.25012008	10896.44335080
109.300	10029.53117743	-861.30856653	10890.83974396
109.325	10005.68159971	-863.32159698	10869.00319669
109.350	9961.54517103	-865.28502341	10826.83019444
109.375	9895.23371538	-867.19561342	10762.42932880
109.400	9806.97146688	-869.05086876	10676.02233564
109.425	9698.58621699	-870.84887143	10569.43508842
109.450	9572.85979289	-872.58817667	10445.44796956
109.475	9433.01563345	-874.26773600	10307.28336945
109.500	9282.30212773	-875.88684141	10158.18896915
109.525	9123.87148086	-877.44458961	10001.31607047
109.550	8960.74880658	-878.94040926	9839.68921585
109.575	8795.87555838	-880.37412216	9676.24968054
109.600	8632.10801236	-881.74588983	9513.85390219
109.625	8472.13584468	-883.05614691	9355.19199160
109.650	8318.34525537	-884.30554508	9202.65080045
109.675	8172.72498551	-885.49490954	9058.21989504
109.700	8036.83258214	-886.62520554	8923.45778768
109.725	7911.87662216	-887.69751226	8799.57413442
109.750	7798.77480680	-888.71300160	8687.48780840
109.775	7698.30411603	-889.67292061	8587.97703664
109.800	7611.08489108	-890.57857658	8501.66346766
109.825	7537.51934536	-891.51562453	8429.03496989
109.850	7477.82700524	-892.47267370	8370.29967894
109.875	7431.78149034	-893.43827741	8325.21976775
109.900	7398.52776022	-894.40419751	8292.93195773
109.925	7376.54944443	-895.36152949	8271.91097392
109.950	7363.71434027	-896.30227806	8260.01661833
109.975	7357.68945495	-897.22018356	8254.90963851
