100.500	10.20269405	-3.38377679	13.58647085
100.525	10.26310072	-3.38295182	13.64605254
100.550	10.32354300	-3.38211281	13.70565581
100.575	10.38400997	-3.38126289	13.76527286
100.600	10.44449327	-3.38040376	13.82489703
100.625	10.50498634	-3.37953628	13.88452263
100.650	10.56548336	-3.37866115	13.94414451
100.675	10.62597834	-3.37777917	14.00375750
100.700	10.68646449	-3.37689129	14.06335578
100.725	10.74693420	-3.37599841	14.12293261
100.750	10.80737925	-3.37510118	14.18248043
100.775	10.86779145	-3.37419990	14.24199136
100.800	10.92816347	-3.37329468	14.30145815
100.825	10.98848941	-3.37238555	14.36087496
100.850	11.04876478	-3.37147281	14.42023758
100.875	11.10898534	-3.37055718	14.47954253
100.900	11.16914496	-3.36963996	14.53878493
100.925	11.22923288	-3.36872281	14.59795570
100.950	11.28923206	-3.36780747	14.65703953
100.975	11.34912110	-3.36689536	14.71601646
101.000	11.40888174	-3.36598732	14.77486906
101.025	11.46850933	-3.36508359	14.83359292
101.050	11.52801706	-3.36418402	14.89220108
101.075	11.58742824	-3.36328833	14.95071657
101.100	11.64676300	-3.36239646	15.00915945
101.125	11.70603059	-3.36150861	15.06753920
101.150	11.76522951	-3.36062532	15.12585483
101.175	11.82435136	-3.35974734	15.18409870
101.200	11.88338462	-3.35887563	15.24226025
101.225	11.94231716	-3.35801130	15.30032846
101.250	12.00113782	-3.35715548	15.35829330
101.275	12.05983700	-3.35630921	15.41614621
101.300	12.11840659	-3.35547334	15.47387993
101.325	12.17683872	-3.35464839	15.53148711
101.350	12.23512371	-3.35383467	15.58895838
101.375	12.29324857	-3.35303242	15.64628099
101.400	12.35119879	-3.35224211	15.70344089
101.425	12.40896528	-3.35146465	15.76042993
101.450	12.46655332	-3.35070165	15.81725496
101.475	12.52398460	-3.34995535	15.87393996
101.500	12.58128877	-3.34922826	15.93051703
101.525	12.63849288	-3.34852181	15.98701469
101.550	12.69561866	-3.34783461	16.04345327
101.575	12.75268624	-3.34716188	16.09984812
101.600	12.80971751	-3.34649745	16.15621496
101.625	12.86673668	-3.34583637	16.21257306
101.650	12.92376937	-3.34517583	16.26894520
101.675	12.98084090	-3.34451455	16.32535545
101.700	13.03797510	-3.34385208	16.38182718
101.725	13.09519218	-3.34318825	16.43838043
101.750	13.15250732	-3.34252303	16.49503035
101.775	13.20993010	-3.34185639	16.55178650
101.800	13.26746462	-3.34118835	16.60865297
101.825	13.32510998	-3.34051890	16.66562887
101.850	13.38286113	-3.33984804	16.72270916
101.875	13.44071022	-3.33917555	16.77988577
101.900	13.49864772	-3.33850106	16.83714878
101.925	13.55666340	-3.33782408	16.89448747
101.950	13.61474698	-3.33714409	16.95189107
101.975	13.67288842	-3.33646061	17.00934903
102.000	13.73107746	-3.33577319	17.06685065
102.025	13.78930279	-3.33508144	17.12438424
102.050	13.84755092	-3.33438505	17.18193597
102.075	13.90580513	-3.33368374	17.23948886
102.100	13.96404486	-3.33297731	17.29702217
102.125	14.02224595	-3.33226562	17.35451157
102.150	14.08038182	-3.33154855	17.41193037
102.175	14.13842561	-3.33082604	17.46925165
102.200	14.19635312	-3.33009804	17.52645115
102.225	14.25414545	-3.32936450	17.58350995
102.250	14.31179074	-3.32862538	17.64041613
102.275	14.36928403	-3.32788064	17.69716467
102.300	14.42662534	-3.32713020	17.75375554
102.325	14.48381675	-3.32637394	17.81019069
102.350	14.54085933	-3.32561168	17.86647101
102.375	14.59775080	-3.32484315	17.92259396
102.400	14.65448444	-3.32406796	17.97855240
102.425	14.71104919	-3.32328553	18.03433472
102.450	14.76743087	-3.32249510	18.08992597
102.475	14.82361418	-3.32169558	18.14530976
102.500	14.87958494	-3.32088548	18.20047042
102.525	14.93533211	-3.32006279	18.25539489
102.550	14.99084942	-3.31922482	18.31007424
102.575	15.04613593	-3.31836824	18.36450418
102.600	15.10119531	-3.31748941	18.41868471
102.625	15.15603337	-3.31658539	18.47261875
102.650	15.21065428	-3.31565559	18.52630987
102.675	15.26505704	-3.31470254	18.57975958
102.700	15.31923442	-3.31373054	18.63296497
102.725	15.37317458	-3.31274347	18.68591804
102.750	15.42686460	-3.31174367	18.73860827
102.775	15.48029503	-3.31073235	18.79102738
102.800	15.53346386	-3.30971021	18.84317406
102.825	15.58637839	-3.30867784	18.89505623
102.850	15.63905443	-3.30763608	18.94669051
102.875	15.69151434	-3.30658589	18.99810024
102.900	15.74378505	-3.30552828	19.04931333
102.925	15.79589647	-3.30446399	19.10036046
102.950	15.84788014	-3.30339342	19.15127356
102.975	15.89976786	-3.30231667	19.20208453
103.000	15.95159056	-3.30123366	19.25282422
103.025	16.00337740	-3.30014436	19.30352175
103.050	16.05515565	-3.29904898	19.35420463
103.075	16.10695091	-3.29794823	19.40489914
103.100	16.15878742	-3.29684328	19.45563070
103.125	16.21068789	-3.29573566	19.50642355
103.150	16.26267281	-3.29462701	19.55729982
103.175	16.31475945	-3.29351890	19.60827834
103.200	16.36696100	-3.29241262	19.65937361
103.225	16.41928633	-3.29130909	19.71059541
103.250	16.47174015	-3.29020872	19.76194887
103.275	16.52432351	-3.28911143	19.81343494
103.300	16.57703433	-3.28801682	19.86505115
103.325	16.62986816	-3.28692442	19.91679257
103.350	16.68281911	-3.28583393	19.96865304
103.375	16.73588121	-3.28474539	20.02062659
103.400	16.78904983	-3.28365913	20.07270896
103.425	16.84232310	-3.28257580	20.12489890
103.450	16.89570288	-3.28149626	20.17719915
103.475	16.94919542	-3.28042156	20.22961697
103.500	17.00281119	-3.27935280	20.28216399
103.525	17.05656413	-3.27829108	20.33485521
103.550	17.11047016	-3.27723731	20.38770747
103.575	17.16454534	-3.27619213	20.44073748
103.600	17.21880406	-3.27515590	20.49395996
103.625	17.27325750	-3.27412886	20.54738635
103.650	17.32791281	-3.27311138	20.60102419
103.675	17.38277273	-3.27210425	20.65487699
103.700	17.43783572	-3.27110887	20.70894459
103.725	17.49309870	-3.27012497	20.76322367
103.750	17.54855658	-3.26915168	20.81770825
103.775	17.60420232	-3.26818790	20.87239022
103.800	17.66002848	-3.26723119	20.92725967
103.825	17.71602856	-3.26627663	20.98230519
103.850	17.77219608	-3.26531799	21.03751408
103.875	17.82852252	-3.26435020	21.09287272
103.900	17.88499640	-3.26337065	21.14836705
103.925	17.94160463	-3.26237860	21.20398323
103.950	17.99833438	-3.26137388	21.25970826
103.975	18.05517411	-3.26035627	21.31553038
104.000	18.11211392	-3.25932500	21.37143892
104.025	18.16914541	-3.25827855	21.42742396
104.050	18.22626152	-3.25721462	21.48347614
104.075	18.28345616	-3.25613044	21.53958660
104.100	18.34072342	-3.25502375	21.59574718
104.125	18.39805670	-3.25389422	21.65195092
104.150	18.45544884	-3.25274421	21.70819305
104.175	18.51289453	-3.25157764	21.76447217
104.200	18.57039330	-3.25039816	21.82079146
104.225	18.62795093	-3.24920808	21.87715900
104.250	18.68557844	-3.24800860	21.93358704
104.275	18.74328968	-3.24680044	21.99009012
104.300	18.80109874	-3.24558430	22.04668305
104.325	18.85901844	-3.24436104	22.10337947
104.350	18.91706019	-3.24313160	22.16019179
104.375	18.97523497	-3.24189693	22.21713189
104.400	19.03355440	-3.24065774	22.27421214
104.425	19.09203121	-3.23941447	22.33144568
104.450	19.15067879	-3.23816726	22.38884605
104.475	19.20951019	-3.23691600	22.44642619
104.500	19.26853691	-3.23566051	22.50419741
104.525	19.32776794	-3.23440061	22.56216854
104.550	19.38720920	-3.23313625	22.62034545
104.575	19.44686307	-3.23186767	22.67873074
104.600	19.50672828	-3.23059549	22.73732377
104.625	19.56679995	-3.22932069	22.79612064
104.650	19.62706996	-3.22804444	22.85511440
104.675	19.68752755	-3.22676793	22.91429548
104.700	19.74816352	-3.22549227	22.97365579
104.725	19.80896882	-3.22421833	23.03318715
104.750	19.86993385	-3.22294684	23.09288069
104.775	19.93104373	-3.22167837	23.15272210
104.800	19.99228768	-3.22041341	23.21270109
104.825	20.05365205	-3.21915250	23.27280454
104.850	20.11512873	-3.21789619	23.33302492
104.875	20.17671211	-3.21664517	23.39335727
104.900	20.23839759	-3.21540015	23.45379774
104.925	20.30018015	-3.21416190	23.51434205
104.950	20.36205297	-3.21293105	23.57498402
104.975	20.42400632	-3.21170804	23.63571436
105.000	20.48602741	-3.21049304	23.69652045
105.025	20.54810110	-3.20928606	23.75738717
105.050	20.61021145	-3.20808716	23.81829862
105.075	20.67234345	-3.20689668	23.87924012
105.100	20.73448424	-3.20571546	23.94019970
105.125	20.79662356	-3.20454503	24.00116859
105.150	20.85875353	-3.20338752	24.06214106
105.175	20.92086885	-3.20224518	24.12311403
105.200	20.98296324	-3.20111896	24.18408220
105.225	21.04503905	-3.20000690	24.24504595
105.250	21.10710453	-3.19890389	24.30600842
105.275	21.16917043	-3.19780383	24.36697426
105.300	21.23124658	-3.19670200	24.42794858
105.325	21.29334038	-3.19559571	24.48893609
105.350	21.35545667	-3.19448370	24.54994037
105.375	21.41759815	-3.19336542	24.61096358
105.400	21.47976575	-3.19224064	24.67200639
105.425	21.54195907	-3.19110922	24.73306829
105.450	21.60417685	-3.18997106	24.79414791
105.475	21.66641723	-3.18882611	24.85524334
105.500	21.72867809	-3.18767433	24.91635242
105.525	21.79095715	-3.18651569	24.97747284
105.550	21.85325215	-3.18535019	25.03860233
105.575	21.91556085	-3.18417784	25.09973869
105.600	21.97788111	-3.18299869	25.16087980
105.625	22.04020667	-3.18181281	25.22201949
105.650	22.10253442	-3.18062030	25.28315472
105.675	22.16486195	-3.17942129	25.34428324
105.700	22.22718704	-3.17821593	25.40540297
105.725	22.28950773	-3.17700442	25.46651215
105.750	22.35182262	-3.17578695	25.52760956
105.775	22.41413132	-3.17456374	25.58869506
105.800	22.47643504	-3.17333503	25.64977006
105.825	22.53874190	-3.17209629	25.71083819
105.850	22.60106279	-3.17084251	25.77190530
105.875	22.66340796	-3.16957064	25.83297860
105.900	22.72578490	-3.16827976	25.89406466
105.925	22.78819733	-3.16697035	25.95516769
105.950	22.85064491	-3.16564361	26.01628851
105.975	22.91312359	-3.16430082	26.07742441
106.000	22.97562615	-3.16294311	26.13856926
106.025	23.03814272	-3.16157107	26.19971379
106.050	23.10066135	-3.16018461	26.26084596
106.075	23.16316890	-3.15878277	26.32195167
106.100	23.22565230	-3.15736368	26.38301598
106.125	23.28810001	-3.15592483	26.44402484
106.150	23.35050333	-3.15446389	26.50496722
106.175	23.41285690	-3.15297999	26.56583689
106.200	23.47515872	-3.15147468	26.62663340
106.225	23.53741041	-3.14995140	26.68736182
106.250	23.59961764	-3.14841377	26.74803141
106.275	23.66178946	-3.14686431	26.80865377
106.300	23.72393650	-3.14530434	26.86924084
106.325	23.78606872	-3.14373443	26.92980315
106.350	23.84819372	-3.14215493	26.99034865
106.375	23.91031565	-3.14056629	27.05088194
106.400	23.97243481	-3.13896921	27.11140403
106.425	24.03454791	-3.13736459	27.17191250
106.450	24.09664863	-3.13575334	27.23240197
106.475	24.15872852	-3.13413625	27.29286476
106.500	24.22077805	-3.13251387	27.35329192
106.525	24.28278770	-3.13088651	27.41367421
106.550	24.34474880	-3.12925424	27.47400304
106.575	24.40665416	-3.12761694	27.53427110
106.600	24.46849807	-3.12597435	27.59447242
106.625	24.53027592	-3.12432618	27.65460210
106.650	24.59198362	-3.12267223	27.71465585
106.675	24.65361708	-3.12101253	27.77462960
106.700	24.71517222	-3.11934743	27.83451965
106.725	24.77664541	-3.11767767	27.89432308
106.750	24.83803419	-3.11600431	27.95403850
106.775	24.89933806	-3.11432858	28.01366663
106.800	24.96055892	-3.11265175	28.07321066
106.825	25.02170096	-3.11097503	28.13267598
106.850	25.08277023	-3.10929951	28.19206974
106.875	25.14377395	-3.10762620	28.25140015
106.900	25.20471981	-3.10595601	28.31067583
106.925	25.26561530	-3.10428983	28.36990512
106.950	25.32646696	-3.10262851	28.42909548
106.975	25.38727973	-3.10097295	28.48825268
107.000	25.44805630	-3.09932399	28.54738029
107.025	25.50879694	-3.09768241	28.60647935
107.050	25.56949975	-3.09604875	28.66554850
107.075	25.63016136	-3.09442331	28.72458467
107.100	25.69077809	-3.09280616	28.78358425
107.125	25.75134728	-3.09119731	28.84254459
107.150	25.81186870	-3.08959696	28.90146566
107.175	25.87234564	-3.08800574	28.96035138
107.200	25.93278548	-3.08642488	29.01921037
107.225	25.99319955	-3.08485631	29.07805587
107.250	26.05360237	-3.08330232	29.13690468
107.275	26.11401080	-3.08176455	29.19577535
107.300	26.17444342	-3.08024240	29.25468583
107.325	26.23491920	-3.07873195	29.31365114
107.350	26.29545428	-3.07722721	29.37268149
107.375	26.35605824	-3.07572276	29.43178100
107.400	26.41673227	-3.07421511	29.49094739
107.425	26.47746998	-3.07270248	29.55017246
107.450	26.53825916	-3.07118407	29.60944323
107.475	26.59908375	-3.06965952	29.66874327
107.500	26.65992538	-3.06812861	29.72805399
107.525	26.72076448	-3.06659121	29.78735569
107.550	26.78158122	-3.06504720	29.84662842
107.575	26.84235614	-3.06349649	29.90585263
107.600	26.90307080	-3.06193897	29.96500977
107.625	26.96370822	-3.06037457	30.02408279
107.650	27.02425352	-3.05880321	30.08305673
107.675	27.08469442	-3.05722484	30.14191926
107.700	27.14502183	-3.05563940	30.20066123
107.725	27.20523038	-3.05404685	30.25927723
107.750	27.26531865	-3.05244717	30.31776583
107.775	27.32528891	-3.05084034	30.37612925
107.800	27.38514619	-3.04922635	30.43437254
107.825	27.44489691	-3.04760522	30.49250213
107.850	27.50454728	-3.04597698	30.55052426
107.875	27.56410169	-3.04434168	30.60844337
107.900	27.62356156	-3.04269940	30.66626096
107.925	27.68292462	-3.04105023	30.72397485
107.950	27.74218567	-3.03939323	30.78157890
107.975	27.80133624	-3.03772682	30.83906306
108.000	27.86036440	-3.03604928	30.89641368
108.025	27.91925480	-3.03435915	30.95361395
108.050	27.97798914	-3.03265541	31.01064455
108.075	28.03654694	-3.03093748	31.06748442
108.100	28.09490656	-3.02920518	31.12411174
108.125	28.15304635	-3.02745861	31.18050495
108.150	28.21094587	-3.02569803	31.23664391
108.175	28.26858696	-3.02392379	31.29251075
108.200	28.32595447	-3.02213613	31.34809060
108.225	28.38303676	-3.02033515	31.40337191
108.250	28.43982595	-3.01852061	31.45834656
108.275	28.49631811	-3.01669184	31.51300995
108.300	28.55251344	-3.01484754	31.56736099
108.325	28.60841644	-3.01298575	31.62140219
108.350	28.66403579	-3.01110375	31.67513954
108.375	28.71938369	-3.00919848	31.72858217
108.400	28.77447396	-3.00726748	31.78174144
108.425	28.82931924	-3.00531034	31.83462958
108.450	28.88392836	-3.00332947	31.88725783
108.475	28.93830559	-3.00132898	31.93963457
108.500	28.99245116	-2.99931267	31.99176383
108.525	29.04636161	-2.99728295	32.04364456
108.550	29.10003002	-2.99524098	32.09527100
108.575	29.15344695	-2.99318730	32.14663425
108.600	29.20660261	-2.99112231	32.19772492
108.625	29.25949011	-2.98904661	32.24853671
108.650	29.31210917	-2.98696103	32.29907019
108.675	29.36446929	-2.98486650	32.34933579
108.700	29.41659090	-2.98276387	32.39935476
108.725	29.46850335	-2.98065374	32.44915709
108.750	29.52024001	-2.97853646	32.49877647
108.775	29.57183217	-2.97641211	32.54824428
108.800	29.62330429	-2.97428056	32.59758485
108.825	29.67467172	-2.97214153	32.64681325
108.850	29.72594101	-2.96999467	32.69593568
108.875	29.77711211	-2.96783966	32.74495178
108.900	29.82818177	-2.96567635	32.79385812
108.925	29.87914758	-2.96350490	32.84265248
108.950	29.93001178	-2.96132587	32.89133765
108.975	29.98078357	-2.95914018	32.93992375
109.000	30.03147900	-2.95694899	32.98842799
109.025	30.08211859	-2.95475352	33.03687211
109.050	30.13272382	-2.95255490	33.08527871
109.075	30.18331408	-2.95035409	33.13366817
109.100	30.23390510	-2.94815188	33.18205698
109.125	30.28451088	-2.94594675	33.23045763
109.150	30.33514343	-2.94373609	33.27887951
109.175	30.38581251	-2.94151751	33.32733003
109.200	30.43652589	-2.93928957	33.37581546
109.225	30.48728967	-2.93705186	33.42434153
109.250	30.53810844	-2.93480485	33.47291328
109.275	30.58898517	-2.93254960	33.52153477
109.300	30.63992098	-2.93028741	33.57020840
109.325	30.69091485	-2.92801944	33.61893429
109.350	30.74196340	-2.92574644	33.66770984
109.375	30.79306082	-2.92346853	33.71652935
109.400	30.84419883	-2.92118518	33.76538400
109.425	30.89536682	-2.91889525	33.81426207
109.450	30.94655203	-2.91659722	33.86314925
109.475	30.99773969	-2.91428961	33.91202929
109.500	31.04891278	-2.91197192	33.96088470
109.525	31.10005181	-2.90964583	34.00969764
109.550	31.15113563	-2.90731531	34.05845094
109.575	31.20214478	-2.90498432	34.10712909
109.600	31.25306547	-2.90265355	34.15571903
109.625	31.30389057	-2.90031993	34.20421050
109.650	31.35461693	-2.89797913	34.25259607
109.675	31.40524265	-2.89562799	34.30087065
109.700	31.45576577	-2.89326503	34.34903080
109.725	31.50618384	-2.89089005	34.39707389
109.750	31.55649362	-2.88850359	34.44499722
109.775	31.60669065	-2.88610653	34.49279718
109.800	31.65676882	-2.88369973	34.54046855
109.825	31.70672012	-2.88128387	34.58800398
109.850	31.75653463	-2.87885935	34.63539398
109.875	31.80620125	-2.87642633	34.68262758
109.900	31.85570905	-2.87398473	34.72969378
109.925	31.90504916	-2.87153433	34.77658349
109.950	31.95421653	-2.86907485	34.82329137
109.975	32.00321098	-2.86660610	34.86981708
110.000	32.05203752	-2.86412816	34.91616568
110.025	32.10070588	-2.86164148	34.96234736
110.050	32.14922955	-2.85914694	35.00837649
110.075	32.19762458	-2.85664572	35.05427031
110.100	32.24590805	-2.85413917	35.10004722
110.125	32.29409668	-2.85162856	35.14572524
110.150	32.34220569	-2.84911501	35.19132070
110.175	32.39024814	-2.84659943	35.23684756
110.200	32.43823467	-2.84408253	35.28231720
110.225	32.48617376	-2.84156492	35.32773868
110.250	32.53407212	-2.83904714	35.37311927
110.275	32.58193519	-2.83652978	35.41846497
110.300	32.62976768	-2.83401348	35.46378116
110.325	32.67757402	-2.83149897	35.50907299
110.350	32.72535867	-2.82898703	35.55434570
110.375	32.77312628	-2.82647839	35.59960467
110.400	32.82088182	-2.82397360	35.64485541
110.425	32.86863050	-2.82147298	35.69010348
110.450	32.91637772	-2.81897662	35.73535435
110.475	32.96412858	-2.81648462	35.78061320
110.500	33.01188726	-2.81399724	35.82588450
110.525	33.05965624	-2.81151523	35.87117147
110.550	33.10743569	-2.80903996	35.91647565
110.575	33.15522327	-2.80657352	35.96179679
110.600	33.20301474	-2.80411839	36.00713313
110.625	33.25080578	-2.80167616	36.05248195
110.650	33.29859427	-2.79924590	36.09784017
110.675	33.34638161	-2.79682320	36.14320481
110.700	33.39417149	-2.79440163	36.18857311
110.725	33.44196698	-2.79197543	36.23394241
110.750	33.48976889	-2.78954089	36.27930978
110.775	33.53757561	-2.78709608	36.32467168
110.800	33.58538358	-2.78464007	36.37002365
110.825	33.63318767	-2.78217239	36.41536006
110.850	33.68098116	-2.77969277	36.46067393
110.875	33.72875566	-2.77720101	36.50595667
110.900	33.77650091	-2.77469698	36.55119789
110.925	33.82420450	-2.77218057	36.59638507
110.950	33.87185167	-2.76965169	36.64150336
110.975	33.91942520	-2.76711024	36.68653544
111.000	33.96690549	-2.76455614	36.73146164
111.025	34.01427116	-2.76198922	36.77626038
111.050	34.06149986	-2.75940929	36.82090915
111.075	34.10856970	-2.75681613	36.86538583
111.100	34.15546088	-2.75420949	36.90967037
111.125	34.20215872	-2.75158747	36.95374619
111.150	34.24865383	-2.74894722	36.99760105
111.175	34.29494095	-2.74628578	37.04122674
111.200	34.34101718	-2.74360054	37.08461772
111.225	34.38688006	-2.74088932	37.12776938
111.250	34.43252628	-2.73815022	37.17067650
111.275	34.47795149	-2.73538134	37.21333283
111.300	34.52315105	-2.73258046	37.25573151
111.325	34.56812134	-2.72974482	37.29786616
111.350	34.61286070	-2.72687115	37.33973185
111.375	34.65736910	-2.72395636	37.38132546
111.400	34.70164625	-2.72099890	37.42264515
111.425	34.74568932	-2.71799976	37.46368908
111.450	34.78949233	-2.71496161	37.50445394
111.475	34.83304711	-2.71188649	37.54493360
111.500	34.87634403	-2.70877458	37.58511861
111.525	34.91937342	-2.70562293	37.62499636
111.550	34.96212357	-2.70242843	37.66455200
111.575	35.00457943	-2.69919057	37.70377001
111.600	35.04672399	-2.69591174	37.74263573
111.625	35.08854123	-2.69259558	37.78113681
111.650	35.13001847	-2.68924557	37.81926404
111.675	35.17114685	-2.68586447	37.85701132
111.700	35.21192083	-2.68245440	37.89437523
111.725	35.25233725	-2.67901701	37.93135427
111.750	35.29239473	-2.67555357	37.96794830
111.775	35.33209345	-2.67206484	38.00415830
111.800	35.37143555	-2.66855086	38.03998641
111.825	35.41042546	-2.66501065	38.07543611
111.850	35.44906994	-2.66144222	38.11051216
111.875	35.48737740	-2.65784295	38.14522034
111.900	35.52539554	-2.65421060	38.17960615
