101.275	8.82000873	-2.49882419	11.31883292
101.300	8.87461337	-2.49859768	11.37321105
101.325	8.92939024	-2.49836222	11.42775246
101.350	8.98432560	-2.49812273	11.48244833
101.375	9.03940962	-2.49788257	11.53729219
101.400	9.09463650	-2.49764381	11.59228032
101.425	9.15000420	-2.49740777	11.64741197
101.450	9.20551405	-2.49717554	11.70268959
101.475	9.26117022	-2.49694827	11.75811849
101.500	9.31697843	-2.49672732	11.81370575
101.525	9.37294423	-2.49651425	11.86945848
101.550	9.42907089	-2.49631094	11.92538182
101.575	9.48535755	-2.49611965	11.98147721
101.600	9.54179852	-2.49594297	12.03774149
101.625	9.59838403	-2.49578300	12.09416703
101.650	9.65510284	-2.49563989	12.15074273
101.675	9.71194502	-2.49551086	12.20745588
101.700	9.76890271	-2.49539146	12.26429417
101.725	9.82596945	-2.49527806	12.32124751
101.750	9.88314013	-2.49516895	12.37830908
101.775	9.94041163	-2.49506370	12.43547533
101.800	9.99778310	-2.49496218	12.49274528
101.825	10.05525547	-2.49486397	12.55011943
101.850	10.11283021	-2.49476853	12.60759874
101.875	10.17050841	-2.49467545	12.66518386
101.900	10.22829002	-2.49458462	12.72287464
101.925	10.28617339	-2.49449625	12.78066964
101.950	10.34415463	-2.49441085	12.83856548
101.975	10.40222616	-2.49432917	12.89655533
102.000	10.46037491	-2.49425215	12.95462705
102.025	10.51858182	-2.49418084	13.01276266
102.050	10.57682585	-2.49411639	13.07094224
102.075	10.63509375	-2.49405984	13.12915359
102.100	10.69339038	-2.49401207	13.18740244
102.125	10.75173970	-2.49397365	13.24571334
102.150	10.81017399	-2.49394491	13.30411889
102.175	10.86872064	-2.49392609	13.36264673
102.200	10.92739545	-2.49391763	13.42131309
102.225	10.98620248	-2.49392039	13.48012287
102.250	11.04513630	-2.49393587	13.53907218
102.275	11.10418426	-2.49396627	13.59815054
102.300	11.16332817	-2.49401410	13.65734227
102.325	11.22254618	-2.49408103	13.71662721
102.350	11.28181525	-2.49416610	13.77598134
102.375	11.34111294	-2.49426480	13.83537774
102.400	11.40041726	-2.49437087	13.89478813
102.425	11.45970634	-2.49447901	13.95418535
102.450	11.51896039	-2.49458607	14.01354645
102.475	11.57816521	-2.49469055	14.07285576
102.500	11.63731498	-2.49479186	14.13210684
102.525	11.69641274	-2.49488978	14.19130252
102.550	11.75546850	-2.49498420	14.25045270
102.575	11.81449579	-2.49507509	14.30957088
102.600	11.87350784	-2.49516242	14.36867026
102.625	11.93251466	-2.49524616	14.42776082
102.650	11.99152134	-2.49532631	14.48684765
102.675	12.05052771	-2.49540286	14.54593056
102.700	12.10952880	-2.49547580	14.60500460
102.725	12.16851616	-2.49554505	14.66406121
102.750	12.22747928	-2.49561055	14.72308983
102.775	12.28640750	-2.49567222	14.78207972
102.800	12.34529181	-2.49573003	14.84102184
102.825	12.40412644	-2.49578391	14.89991035
102.850	12.46290949	-2.49583384	14.95874333
102.875	12.52164273	-2.49587980	15.01752253
102.900	12.58033057	-2.49592174	15.07625231
102.925	12.63897871	-2.49595965	15.13493836
102.950	12.69759316	-2.49599348	15.19358664
102.975	12.75617963	-2.49602317	15.25220281
103.000	12.81474343	-2.49604867	15.31079210
103.025	12.87328602	-2.49606990	15.36935592
103.050	12.93181166	-2.49608682	15.42789848
103.075	12.99032578	-2.49609936	15.48642514
103.100	13.04883440	-2.49610744	15.54494184
103.125	13.10734364	-2.49611100	15.60345463
103.150	13.16585934	-2.49610995	15.66196930
103.175	13.22438694	-2.49610424	15.72049118
103.200	13.28293208	-2.49609380	15.77902588
103.225	13.34150198	-2.49607857	15.83758055
103.250	13.40010670	-2.49605850	15.89616520
103.275	13.45875914	-2.49603355	15.95479269
103.300	13.51747336	-2.49600366	16.01347702
103.325	13.57626174	-2.49596882	16.07223056
103.350	13.63513238	-2.49592898	16.13106136
103.375	13.69408765	-2.49588412	16.18997177
103.400	13.75312404	-2.49583420	16.24895823
103.425	13.81223307	-2.49577919	16.30801226
103.450	13.87140280	-2.49571907	16.36712187
103.475	13.93061961	-2.49565380	16.42627341
103.500	13.98987011	-2.49558338	16.48545349
103.525	14.04914303	-2.49550777	16.54465080
103.550	14.10843086	-2.49542697	16.60385783
103.575	14.16773109	-2.49534095	16.66307204
103.600	14.22704678	-2.49524967	16.72229645
103.625	14.28638626	-2.49515306	16.78153932
103.650	14.34576201	-2.49505104	16.84081306
103.675	14.40518892	-2.49494356	16.90013248
103.700	14.46468223	-2.49483054	16.95951277
103.725	14.52425568	-2.49471195	17.01896763
103.750	14.58392020	-2.49458773	17.07850792
103.775	14.64368320	-2.49445786	17.13814106
103.800	14.70354870	-2.49432230	17.19787100
103.825	14.76351772	-2.49418105	17.25769877
103.850	14.82358898	-2.49403408	17.31762306
103.875	14.88375948	-2.49388138	17.37764087
103.900	14.94402495	-2.49372295	17.43774790
103.925	15.00437678	-2.49355876	17.49793554
103.950	15.06480798	-2.49338882	17.55819680
103.975	15.12531148	-2.49321312	17.61852460
104.000	15.18587966	-2.49303166	17.67891133
104.025	15.24650411	-2.49284446	17.73934856
104.050	15.30717695	-2.49265027	17.79982722
104.075	15.36789076	-2.49244715	17.86033791
104.100	15.42863860	-2.49223302	17.92087162
104.125	15.48941433	-2.49200611	17.98142044
104.150	15.55021310	-2.49176513	18.04197823
104.175	15.61103149	-2.49150933	18.10254082
104.200	15.67186750	-2.49123834	18.16310585
104.225	15.73272020	-2.49095217	18.22367237
104.250	15.79358940	-2.49065095	18.28424035
104.275	15.85447541	-2.49033492	18.34481033
104.300	15.91537916	-2.49000419	18.40538335
104.325	15.97630242	-2.48965869	18.46596111
104.350	16.03724216	-2.48929796	18.52654011
104.375	16.09820138	-2.48892099	18.58712237
104.400	16.15918582	-2.48852612	18.64771194
104.425	16.22020220	-2.48811091	18.70831311
104.450	16.28125654	-2.48767235	18.76892890
104.475	16.34235238	-2.48720759	18.82955998
104.500	16.40348891	-2.48671532	18.89020423
104.525	16.46466033	-2.48619698	18.95085731
104.550	16.52585793	-2.48565630	19.01151423
104.575	16.58707831	-2.48509735	19.07217567
104.600	16.64832104	-2.48452305	19.13284409
104.625	16.70959228	-2.48393499	19.19352727
104.650	16.77090045	-2.48333410	19.25423455
104.675	16.83225313	-2.48272118	19.31497430
104.700	16.89365564	-2.48209715	19.37575279
104.725	16.95511164	-2.48146297	19.43657462
104.750	17.01662208	-2.48081945	19.49744152
104.775	17.07819148	-2.48016707	19.55835855
104.800	17.13982751	-2.47950615	19.61933366
104.825	17.20154031	-2.47883702	19.68037733
104.850	17.26334143	-2.47816034	19.74150177
104.875	17.32524271	-2.47747733	19.80272004
104.900	17.38725554	-2.47678969	19.86404522
104.925	17.44939062	-2.47609925	19.92548987
104.950	17.51165809	-2.47540750	19.98706559
104.975	17.57406743	-2.47471523	20.04878266
105.000	17.63662686	-2.47402255	20.11064941
105.025	17.69934236	-2.47332921	20.17267157
105.050	17.76221639	-2.47263500	20.23485139
105.075	17.82524687	-2.47193993	20.29718680
105.100	17.88842655	-2.47124429	20.35967084
105.125	17.95174329	-2.47054863	20.42229193
105.150	18.01517978	-2.46985370	20.48503348
105.175	18.07872088	-2.46916040	20.54788128
105.200	18.14235743	-2.46846977	20.61082720
105.225	18.20608895	-2.46778289	20.67387184
105.250	18.26992304	-2.46710078	20.73702382
105.275	18.33387125	-2.46642428	20.80029553
105.300	18.39794433	-2.46575392	20.86369825
105.325	18.46214912	-2.46508998	20.92723910
105.350	18.52648784	-2.46443263	20.99092047
105.375	18.59095876	-2.46378220	21.05474096
105.400	18.65555708	-2.46313939	21.11869648
105.425	18.72027559	-2.46250556	21.18278115
105.450	18.78510517	-2.46188273	21.24698790
105.475	18.85003542	-2.46127332	21.31130874
105.500	18.91505623	-2.46067910	21.37573533
105.525	18.98016010	-2.46009943	21.44025954
105.550	19.04534418	-2.45953020	21.50487438
105.575	19.11060955	-2.45896520	21.56957475
105.600	19.17595876	-2.45839895	21.63435771
105.625	19.24139425	-2.45782802	21.69922227
105.650	19.30691790	-2.45725076	21.76416866
105.675	19.37253118	-2.45666648	21.82919766
105.700	19.43823509	-2.45607493	21.89431002
105.725	19.50403033	-2.45547601	21.95950633
105.750	19.56991741	-2.45486968	22.02478708
105.775	19.63589686	-2.45425596	22.09015282
105.800	19.70196930	-2.45363489	22.15560420
105.825	19.76813517	-2.45300657	22.22114174
105.850	19.83439442	-2.45237107	22.28676549
105.875	19.90074972	-2.45172487	22.35247459
105.900	19.96720338	-2.45106354	22.41826691
105.925	20.03375497	-2.45038390	22.48413887
105.950	20.10040084	-2.44968450	22.55008533
105.975	20.16713463	-2.44896519	22.61609983
106.000	20.23394818	-2.44822664	22.68217482
106.025	20.30083237	-2.44746976	22.74830213
106.050	20.36777796	-2.44669543	22.81447339
106.075	20.43477629	-2.44590419	22.88068048
106.100	20.50181984	-2.44509599	22.94691584
106.125	20.56890265	-2.44427004	23.01317269
106.150	20.63602047	-2.44342464	23.07944511
106.175	20.70317066	-2.44255732	23.14572798
106.200	20.77035160	-2.44166529	23.21201689
106.225	20.83756140	-2.44074657	23.27830798
106.250	20.90479650	-2.43980124	23.34459775
106.275	20.97205108	-2.43883176	23.41088284
106.300	21.03931796	-2.43784163	23.47715959
106.325	21.10658976	-2.43683380	23.54342357
106.350	21.17385882	-2.43581004	23.60966885
106.375	21.24111617	-2.43477125	23.67588742
106.400	21.30835053	-2.43371811	23.74206864
106.425	21.37554776	-2.43265136	23.80819911
106.450	21.44269101	-2.43157187	23.87426288
106.475	21.50976156	-2.43048050	23.94024206
106.500	21.57673976	-2.42937791	24.00611767
106.525	21.64360609	-2.42826462	24.07187071
106.550	21.71034192	-2.42714120	24.13748312
106.575	21.77693008	-2.42600856	24.20293863
106.600	21.84335529	-2.42486816	24.26822344
106.625	21.90960480	-2.42372188	24.33332668
106.650	21.97566914	-2.42257161	24.39824075
106.675	22.04154268	-2.42141873	24.46296142
106.700	22.10722359	-2.42026394	24.52748752
106.725	22.17271285	-2.41910738	24.59182023
106.750	22.23801293	-2.41794907	24.65596199
106.775	22.30312623	-2.41678911	24.71991534
106.800	22.36805386	-2.41562785	24.78368171
106.825	22.43279457	-2.41446581	24.84726039
106.850	22.49734404	-2.41330372	24.91064776
106.875	22.56169446	-2.41214244	24.97383690
106.900	22.62583479	-2.41098296	25.03681775
106.925	22.68975173	-2.40982633	25.09957805
106.950	22.75343154	-2.40867361	25.16210515
106.975	22.81686254	-2.40752573	25.22438827
107.000	22.88003739	-2.40638340	25.28642078
107.025	22.94295455	-2.40524701	25.34820155
107.050	23.00561816	-2.40411678	25.40973494
107.075	23.06803674	-2.40299290	25.47102964
107.100	23.13022130	-2.40187582	25.53209712
107.125	23.19218394	-2.40076642	25.59295037
107.150	23.25393715	-2.39966625	25.65360340
107.175	23.31549393	-2.39857747	25.71407140
107.200	23.37686855	-2.39750248	25.77437104
107.225	23.43807766	-2.39644275	25.83452041
107.250	23.49914145	-2.39539711	25.89453856
107.275	23.56008340	-2.39436110	25.95444450
107.300	23.62092736	-2.39332877	26.01425613
107.325	23.68169407	-2.39229513	26.07398920
107.350	23.74239934	-2.39125721	26.13365656
107.375	23.80305403	-2.39021361	26.19326765
107.400	23.86366459	-2.38916376	26.25282835
107.425	23.92423365	-2.38810743	26.31234108
107.450	23.98476069	-2.38704453	26.37180522
107.475	24.04524292	-2.38597500	26.43121792
107.500	24.10567628	-2.38489880	26.49057507
107.525	24.16605666	-2.38381589	26.54987255
107.550	24.22638093	-2.38272625	26.60910718
107.575	24.28664758	-2.38162995	26.66827753
107.600	24.34685656	-2.38052740	26.72738396
107.625	24.40700908	-2.37941917	26.78642825
107.650	24.46710679	-2.37830593	26.84541272
107.675	24.52715090	-2.37718819	26.90433909
107.700	24.58714111	-2.37606636	26.96320747
107.725	24.64707487	-2.37494074	27.02201561
107.750	24.70694693	-2.37381155	27.08075848
107.775	24.76674929	-2.37267891	27.13942820
107.800	24.82647146	-2.37154289	27.19801435
107.825	24.88610128	-2.37040352	27.25650481
107.850	24.94562621	-2.36926076	27.31488697
107.875	25.00503488	-2.36811455	27.37314943
107.900	25.06431872	-2.36696479	27.43128350
107.925	25.12347309	-2.36581138	27.48928447
107.950	25.18249755	-2.36465421	27.54715176
107.975	25.24139507	-2.36349314	27.60488820
108.000	25.30017079	-2.36232801	27.66249880
108.025	25.35883067	-2.36115868	27.71998934
108.050	25.41738049	-2.35998498	27.77736547
108.075	25.47582524	-2.35880677	27.83463201
108.100	25.53416889	-2.35762387	27.89179276
108.125	25.59241435	-2.35643614	27.94885049
108.150	25.65056372	-2.35524341	28.00580714
108.175	25.70861850	-2.35404555	28.06266405
108.200	25.76657977	-2.35284240	28.11942217
108.225	25.82444836	-2.35163383	28.17608220
108.250	25.88222495	-2.35041970	28.23264465
108.275	25.93990991	-2.34919986	28.28910977
108.300	25.99750316	-2.34797417	28.34547733
108.325	26.05500393	-2.34674248	28.40174640
108.350	26.11241036	-2.34550465	28.45791501
108.375	26.16971921	-2.34426053	28.51397975
108.400	26.22692535	-2.34301011	28.56993546
108.425	26.28402166	-2.34175332	28.62577497
108.450	26.34099914	-2.34049007	28.68148921
108.475	26.39784731	-2.33922023	28.73706755
108.500	26.45455519	-2.33794367	28.79249886
108.525	26.51111287	-2.33666023	28.84777310
108.550	26.56751353	-2.33536972	28.90288326
108.575	26.62375540	-2.33407199	28.95782739
108.600	26.67984306	-2.33276686	29.01260991
108.625	26.73578754	-2.33145414	29.06724167
108.650	26.79160492	-2.33013367	29.12173859
108.675	26.84731390	-2.32880529	29.17611919
108.700	26.90293304	-2.32746883	29.23040187
108.725	26.95847859	-2.32612415	29.28460273
108.750	27.01396336	-2.32477110	29.33873446
108.775	27.06939656	-2.32340956	29.39280611
108.800	27.12478440	-2.32203938	29.44682378
108.825	27.18013094	-2.32066047	29.50079141
108.850	27.23543883	-2.31927276	29.55471160
108.875	27.29070983	-2.31787621	29.60858604
108.900	27.34594528	-2.31647031	29.66241559
108.925	27.40114552	-2.31505419	29.71619972
108.950	27.45630862	-2.31362689	29.76993551
108.975	27.51142895	-2.31218742	29.82361637
109.000	27.56649939	-2.31073158	29.87723097
109.025	27.62150885	-2.30925433	29.93076318
109.050	27.67644154	-2.30775183	29.98419337
109.075	27.73127897	-2.30622199	30.03750096
109.100	27.78600323	-2.30466414	30.09066737
109.125	27.84059985	-2.30307852	30.14367838
109.150	27.89505934	-2.30146584	30.19652518
109.175	27.94937699	-2.29982681	30.24920380
109.200	28.00355159	-2.29816191	30.30171351
109.225	28.05758373	-2.29647109	30.35405482
109.250	28.11147440	-2.29475349	30.40622790
109.275	28.16522417	-2.29300729	30.45823147
109.300	28.21883272	-2.29122964	30.51006236
109.325	28.27229846	-2.28941701	30.56171547
109.350	28.32561784	-2.28756607	30.61318391
109.375	28.37878440	-2.28567488	30.66445928
109.400	28.43178865	-2.28374331	30.71553196
109.425	28.48461923	-2.28177191	30.76639114
109.450	28.53726435	-2.27976052	30.81702487
109.475	28.58971164	-2.27770846	30.86742010
109.500	28.64194723	-2.27561626	30.91756348
109.525	28.69395592	-2.27348698	30.96744290
109.550	28.74572419	-2.27132542	31.01704961
109.575	28.79724410	-2.26913620	31.06638029
109.600	28.84851562	-2.26692269	31.11543831
109.625	28.89954630	-2.26468716	31.16423345
109.650	28.95034923	-2.26243114	31.21278037
109.675	29.00094019	-2.26015591	31.26109610
109.700	29.05133505	-2.25786268	31.30919772
109.725	29.10154788	-2.25555271	31.35710059
109.750	29.15159020	-2.25322720	31.40481739
109.775	29.20147082	-2.25088713	31.45235795
109.800	29.25119624	-2.24853320	31.49972944
109.825	29.30077100	-2.24616585	31.54693685
109.850	29.35019787	-2.24378543	31.59398330
109.875	29.39947785	-2.24139235	31.64087020
109.900	29.44860994	-2.23898722	31.68759717
109.925	29.49759088	-2.23657089	31.73416177
109.950	29.54641495	-2.23414438	31.78055933
109.975	29.59507399	-2.23170883	31.82678283
110.000	29.64355772	-2.22926553	31.87282325
110.025	29.69185460	-2.22681589	31.91867049
110.050	29.73995313	-2.22436157	31.96431471
110.075	29.78784370	-2.22190444	32.00974814
110.100	29.83552026	-2.21944652	32.05496677
110.125	29.88298144	-2.21698988	32.09997132
110.150	29.93023051	-2.21453662	32.14476713
110.175	29.97727435	-2.21208869	32.18936304
110.200	30.02413764	-2.20964789	32.23378553
110.225	30.07083275	-2.20721575	32.27804850
110.250	30.11736756	-2.20479345	32.32216100
110.275	30.16374680	-2.20238186	32.36612866
110.300	30.20997228	-2.19998169	32.40995397
110.325	30.25607418	-2.19759374	32.45366792
110.350	30.30205533	-2.19521920	32.49727453
110.375	30.34790985	-2.19285984	32.54076969
110.400	30.39362818	-2.19051817	32.58414635
110.425	30.43919939	-2.18819721	32.62739660
110.450	30.48461283	-2.18589978	32.67051261
110.475	30.52987504	-2.18362702	32.71350206
110.500	30.57499907	-2.18137682	32.75637589
110.525	30.62000123	-2.17914407	32.79914530
110.550	30.66491104	-2.17692316	32.84183420
110.575	30.70972974	-2.17471048	32.88444022
110.600	30.75444790	-2.17250511	32.92695301
110.625	30.79905161	-2.17030817	32.96935978
110.650	30.84352528	-2.16812156	33.01164683
110.675	30.88786537	-2.16594625	33.05381162
110.700	30.93206279	-2.16378031	33.09584311
110.725	30.97612010	-2.16161856	33.13773866
110.750	31.02004252	-2.15945473	33.17949725
110.775	31.06382230	-2.15728401	33.22110631
110.800	31.10745876	-2.15510369	33.26256244
110.825	31.15094502	-2.15291256	33.30385758
110.850	31.19427465	-2.15071014	33.34498479
110.875	31.23744516	-2.14849625	33.38594141
110.900	31.28045861	-2.14627079	33.42672941
110.925	31.32332082	-2.14403372	33.46735454
110.950	31.36604011	-2.14178498	33.50782509
110.975	31.40862585	-2.13952452	33.54815037
111.000	31.45108728	-2.13725230	33.58833958
111.025	31.49343259	-2.13496826	33.62840085
111.050	31.53566830	-2.13267237	33.66834066
111.075	31.57780668	-2.13036456	33.70817125
111.100	31.61985321	-2.12804481	33.74789803
111.125	31.66180857	-2.12571307	33.78752164
111.150	31.70367133	-2.12336931	33.82704064
111.175	31.74543924	-2.12101350	33.86645275
111.200	31.78710946	-2.11864565	33.90575510
111.225	31.82868601	-2.11626574	33.94495175
111.250	31.87016727	-2.11387380	33.98404107
111.275	31.91154895	-2.11146988	34.02301883
111.300	31.95282613	-2.10905406	34.06188019
111.325	31.99400151	-2.10662643	34.10062794
111.350	32.03507137	-2.10418713	34.13925850
111.375	32.07603067	-2.10173631	34.17776698
111.400	32.11687445	-2.09927415	34.21614860
111.425	32.15759833	-2.09680085	34.25439919
111.450	32.19820533	-2.09431573	34.29252106
111.475	32.23869614	-2.09181749	34.33051363
111.500	32.27906985	-2.08930470	34.36837454
111.525	32.31932535	-2.08677609	34.40610144
111.550	32.35946750	-2.08423073	34.44369824
111.575	32.39949645	-2.08166804	34.48116448
111.600	32.43941016	-2.07908772	34.51849789
111.625	32.47921069	-2.07648976	34.55570046
111.650	32.51890368	-2.07387275	34.59277643
111.675	32.55848978	-2.07123447	34.62972426
111.700	32.59796707	-2.06857271	34.66653979
111.725	32.63733284	-2.06588559	34.70321842
111.750	32.67658583	-2.06317159	34.73975742
111.775	32.71572573	-2.06042943	34.77615515
111.800	32.75475278	-2.05765769	34.81241047
111.825	32.79367282	-2.05485459	34.84852741
111.850	32.83248792	-2.05201774	34.88450566
111.875	32.87119892	-2.04914431	34.92034323
111.900	32.90980584	-2.04623173	34.95603758
111.925	32.94830697	-2.04327892	34.99158589
111.950	32.98669843	-2.04028691	35.02698533
111.975	33.02497535	-2.03725776	35.06223311
112.000	33.06313387	-2.03419277	35.09732664
112.025	33.10117202	-2.03109161	35.13226363
112.050	33.13908873	-2.02795335	35.16704208
112.075	33.17688326	-2.02477833	35.20166158
112.100	33.21455334	-2.02156927	35.23612261
112.125	33.25209543	-2.01833060	35.27042604
112.150	33.28950623	-2.01506667	35.30457291
112.175	33.32678370	-2.01178071	35.33856442
112.200	33.36392728	-2.00847475	35.37240203
112.225	33.40093764	-2.00515001	35.40608765
112.250	33.43781660	-2.00180733	35.43962394
112.275	33.47456715	-1.99844748	35.47301463
112.300	33.51119365	-1.99507121	35.50626487
112.325	33.54770221	-1.99167926	35.53938147
112.350	33.58410088	-1.98827215	35.57237303
112.375	33.62039971	-1.98485022	35.60524993
112.400	33.65661031	-1.98141365	35.63802396
112.425	33.69274493	-1.97796266	35.67070759
112.450	33.72881471	-1.97449762	35.70331234
112.475	33.76482710	-1.97101913	35.73584623
112.500	33.80078278	-1.96752802	35.76831080
112.525	33.83667381	-1.96402528	35.80069910
112.550	33.87248463	-1.96051212	35.83299675
112.575	33.90819633	-1.95698990	35.86518624
112.600	33.94379195	-1.95346023	35.89725219
112.625	33.97926008	-1.94992491	35.92918498
112.650	34.01459667	-1.94638500	35.96098168
112.675	34.04980413	-1.94284104	35.99264516
112.700	34.08488971	-1.93929324	36.02418295
112.725	34.11986421	-1.93574183	36.05560605
