154.425	16354.33777302	9702.11092291	6652.22685011
154.450	16448.06599926	9681.62208497	6766.44391429
154.475	16514.66736338	9656.53007606	6858.13728732
154.500	16558.89631906	9627.24283859	6931.65348047
154.525	16581.18583510	9594.11838304	6987.06745207
154.550	16580.50894120	9557.46114830	7023.04779289
154.575	16556.85716005	9517.49979106	7039.35736898
154.600	16512.62137535	9474.32973006	7038.29164529
154.625	16452.61681550	9427.86661390	7024.75020161
154.650	16382.50822795	9377.81049485	7004.69773311
154.675	16306.79287785	9323.59184287	6983.20103498
154.700	16227.61122106	9264.30450918	6963.30671188
154.725	16144.48987139	9198.66572819	6945.82414320
154.750	16054.78858099	9125.12038889	6929.66819210
154.775	15954.92979265	9042.20755216	6912.72224049
154.800	15842.22452284	8949.26431663	6892.96020621
154.825	15716.47582728	8847.31805195	6869.15777534
154.850	15580.06560605	8739.43780854	6840.62779751
154.875	15435.93839740	8629.70793170	6806.23046570
154.900	15293.47673080	8530.02437632	6763.45235448
154.925	15153.76769082	8445.12325045	6708.64444037
154.950	15014.41398404	8375.74817225	6638.66581178
154.975	14875.44373548	8322.04355787	6553.40017762
155.000	14739.87277333	8282.20838691	6457.66438642
155.025	14611.14367222	8251.04222137	6360.10145085
155.050	14490.06895322	8221.70905045	6268.35990276
155.075	14372.97133062	8188.53773183	6184.43359879
155.100	14253.62407048	8148.93996817	6104.68410231
155.125	14128.73026798	8105.02153252	6023.70873546
155.150	14001.98283559	8064.37290286	5937.60993273
155.175	13881.53548805	8036.80746781	5844.72802024
155.200	13772.13689610	8027.62428448	5744.51261163
155.225	13671.09046852	8035.00171426	5636.08875427
155.250	13570.98828985	8053.49392739	5517.49436245
155.275	13463.33302456	8077.51725939	5385.81576517
155.300	13339.97374574	8102.19182589	5237.78191985
155.325	13194.47339751	8123.47319144	5071.00020607
155.350	13024.78022743	8138.78129227	4885.99893516
155.375	12836.01636541	8147.44839860	4688.56796681
155.400	12641.34454419	8150.29912890	4491.04541530
155.425	12458.43260320	8148.72289482	4309.70970838
155.450	12302.32069147	8143.94059422	4158.38009725
155.475	12180.17962318	8136.69065180	4043.48897138
155.500	12092.28647511	8127.21242167	3965.07405344
155.525	12037.46241362	8115.35592448	3922.10648915
155.550	12017.70951332	8100.74317679	3916.96633653
155.575	12038.15100091	8082.94963378	3955.20136713
155.600	12103.18033482	8061.65696386	4041.52337096
155.625	12213.09714244	8036.73025767	4176.36688477
155.650	12364.74995671	8008.20687899	4356.54307773
155.675	12554.31710640	7976.24897688	4578.06812952
155.700	12778.50111280	7941.09198444	4837.40912835
155.725	13032.53713725	7903.03255448	5129.50458277
155.750	13305.75658210	7862.44391235	5443.31266976
155.775	13577.21180232	7819.79236658	5757.41943575
155.800	13816.62499088	7775.60199292	6041.02299797
155.825	13995.12548308	7730.34459542	6264.78088766
155.850	14100.53223023	7684.27365472	6416.25857551
155.875	14143.31404170	7637.25198652	6506.06205518
155.900	14146.71117991	7588.65601162	6558.05516829
155.925	14131.04969437	7537.39246017	6593.65723419
155.950	14106.02031823	7482.05276963	6623.96754860
155.975	14072.83983269	7421.21999477	6651.61983791
156.000	14029.48508768	7353.99793855	6675.48714913
156.025	13974.82184342	7280.81644348	6694.00539994
156.050	13910.82323898	7204.30214465	6706.52109433
156.075	13842.64172042	7129.28221362	6713.35950680
156.100	13776.40375773	7060.93670264	6715.46705509
156.125	13716.00426673	7002.07329523	6713.93097150
156.150	13661.94144695	6952.10100545	6709.84044149
156.175	13612.60065945	6908.37631146	6704.22434799
156.200	13565.64713155	6868.06210959	6697.58502196
156.225	13518.56343213	6829.03558795	6689.52784419
156.250	13468.88901186	6789.91879603	6678.97021584
156.275	13414.30693634	6749.81383190	6664.49310444
156.300	13352.82857937	6708.08510941	6644.74346996
156.325	13283.50700536	6664.26903635	6619.23796900
156.350	13205.59636719	6618.08377030	6587.51259689
156.375	13125.88175909	6569.47267840	6556.40908069
156.400	13047.52971010	6518.61499603	6528.91471407
156.425	12971.06131651	6465.86775889	6505.19355763
156.450	12895.92216533	6411.63215104	6484.29001429
156.475	12821.55575893	6356.18636033	6465.36939860
156.500	12747.85798346	6299.48845583	6448.36952763
156.525	12674.79382573	6241.01657265	6433.77725307
156.550	12601.56003773	6179.68903117	6421.87100656
156.575	12525.94570267	6113.93828995	6412.00741273
156.600	12446.61314511	6043.89026834	6402.72287677
156.625	12364.52115916	5969.67991752	6394.84124164
156.650	12281.34034446	5892.44330089	6388.89704357
156.675	12201.80650176	5815.91361669	6385.89288507
156.700	12134.35978349	5746.70993790	6387.64984559
156.725	12088.91186394	5692.22202853	6396.68983541
156.750	12073.30173425	5657.36091060	6415.94082365
156.775	12091.15563369	5642.54279718	6448.61283651
156.800	12142.34980947	5644.17594082	6498.17386866
156.825	12225.39618294	5656.99765710	6568.39852584
156.850	12339.45587947	5676.33326763	6663.12261184
156.875	12484.10479401	5699.08782089	6785.01697312
156.900	12656.48355188	5723.68164714	6932.80190474
156.925	12847.49219608	5749.62311304	7097.86908304
156.950	13040.88155105	5777.15391361	7263.72763744
156.975	13218.18672564	5807.00966613	7411.17705951
157.000	13367.21121693	5840.27939839	7526.93181855
157.025	13486.77408517	5878.26215547	7608.51192970
157.050	13584.04148599	5922.17962725	7661.86185874
157.075	13667.89811656	5972.61338518	7695.28473138
157.100	13705.30107180	6028.64738932	7676.65368247
157.125	13721.98302007	6087.24448470	7634.73853537
157.150	13724.16676112	6143.93209481	7580.23466631
157.175	13712.88773542	6195.01032906	7517.87740636
157.200	13693.29628776	6239.44140955	7453.85487821
157.225	13676.46864680	6278.62980466	7397.83884213
157.250	13675.22618335	6314.84493140	7360.38125195
157.275	13698.33658084	6349.93389723	7348.40268362
157.300	13748.48502418	6384.87406308	7363.61096110
157.325	13825.25101862	6419.85399530	7405.39702332
157.350	13929.12058926	6454.53771790	7474.58287136
157.375	14062.44883580	6488.41221577	7574.03662003
157.400	14227.13104893	6521.11587094	7706.01517799
157.425	14420.50542130	6552.62050913	7867.88491217
157.450	14631.30598225	6583.24837476	8048.05760748
157.475	14838.26288048	6613.51565287	8224.74722761
157.500	15015.46899995	6643.98599453	8371.48300541
157.525	15144.32621671	6675.17662129	8469.14959542
157.550	15223.15759134	6707.51394581	8515.64364552
157.575	15265.66240464	6741.30297780	8524.35942684
157.600	15290.87421076	6776.68267134	8514.19153942
157.625	15314.13366589	6813.57310794	8500.56055795
157.650	15343.92576466	6851.61364293	8492.31212173
157.675	15382.98274572	6890.15700047	8492.82574525
157.700	15430.70896657	6928.35378774	8502.35517883
157.725	15485.18711695	6965.32268874	8519.86442821
157.750	15544.31326716	7000.35209334	8543.96117383
157.775	15606.33053506	7033.02768476	8573.30285029
157.800	15669.99970117	7063.26153832	8606.73816285
157.825	15734.78315394	7091.23611824	8643.54703570
157.850	15801.03996265	7117.30607544	8683.73388721
157.875	15834.75519022	7141.88599367	8692.86919655
157.900	15861.79743423	7165.35592894	8696.44150529
157.925	15892.77405642	7187.98590254	8704.78815388
157.950	15932.33504752	7209.88620516	8722.44884236
157.975	15984.00298741	7230.99354043	8753.00944698
158.000	16051.75839024	7251.08796240	8800.67042785
158.025	16139.93748749	7269.84461474	8870.09287275
158.050	16251.96038719	7286.91775187	8965.04263531
158.075	16388.18612288	7302.02659937	9086.15952350
158.100	16542.78866665	7315.06217447	9227.72649218
158.125	16700.82325879	7326.15443396	9374.66882482
158.150	16838.73710542	7335.60635754	9503.13074787
158.175	16898.76655199	7343.71204666	9555.05450533
158.200	16891.66903135	7350.49378562	9541.17524573
158.225	16830.78902965	7355.52303874	9475.26599091
158.250	16734.76551444	7357.85899625	9376.90651819
158.275	16620.03078969	7356.09216463	9263.93862506
158.300	16495.24120104	7348.49634244	9146.74485860
158.325	16361.84976755	7333.42755199	9028.42221555
158.350	16217.98478272	7310.18642977	8907.79835295
158.375	16062.80056046	7280.50607771	8782.29448275
158.400	15899.62612189	7249.71876273	8649.90735916
158.425	15700.37761444	7225.22321332	8475.15440112
158.450	15497.38752087	7211.93422389	8285.45329698
158.475	15298.23089106	7209.48859335	8088.74229770
158.500	15074.82482549	7214.16355715	7860.66126834
158.525	14835.49181143	7222.19500301	7613.29680842
158.550	14588.83030759	7231.23248850	7357.59781908
158.575	14337.16491447	7240.18091803	7096.98399643
158.600	14083.09371033	7248.64351017	6834.45020016
158.625	13830.60377283	7256.52048186	6574.08329097
158.650	13584.38745583	7263.81514149	6320.57231434
158.675	13348.92763490	7270.57367770	6078.35395720
158.700	13128.46179427	7276.83336219	5851.62843208
158.725	12927.00195864	7282.60814934	5644.39380930
158.750	12746.75988269	7287.90865788	5458.85122481
158.775	12585.92314196	7292.72558466	5293.19755730
158.800	12438.95465023	7297.03770214	5141.91694809
158.825	12299.18785498	7300.81709018	4998.37076480
158.850	12160.97127688	7304.04140571	4856.92987117
158.875	12020.24956567	7306.70003762	4713.54952806
158.900	11874.29584438	7308.79950144	4565.49634294
158.925	11721.24065619	7310.36564933	4410.87500686
158.950	11559.77124834	7311.44283854	4248.32840980
158.975	11388.90132952	7312.09002485	4076.81130467
159.000	11207.83525355	7312.37676765	3895.45848589
159.025	11015.90252033	7312.37337401	3703.52914632
159.050	10812.49958758	7312.14683059	3500.35275699
159.075	10596.99824692	7311.75558396	3285.24266296
159.100	10368.72675382	7311.24261543	3057.48413838
159.125	10127.13919686	7310.63828111	2816.50091575
159.150	9872.12381721	7309.95313491	2562.17068230
159.175	9604.67991974	7309.18205275	2295.49786698
159.200	9327.78998673	7308.30410712	2019.48587960
159.225	9047.11433414	7307.28783468	1739.82649946
159.250	8770.68233596	7306.09346826	1464.58886769
159.275	8507.22767824	7304.68190259	1202.54577564
159.300	8263.88578904	7303.01797621	960.86781283
159.325	8025.42680424	7301.07758063	724.34922361
159.350	7801.07099143	7298.85925293	502.21173850
159.375	7599.33993090	7296.37506750	302.96486340
159.400	7420.74625406	7293.64811597	127.09813809
159.425	7263.72912289	7290.70993775	-26.98081486
159.450	7126.34886530	7287.59606469	-161.24719938
159.475	7006.77961997	7284.34025733	-277.56063735
159.500	6903.41205001	7280.97174058	-377.55969057
159.525	6814.83918987	7277.51111834	-462.67192846
159.550	6739.75285663	7273.98750178	-534.23464514
159.575	6676.92222136	7270.41287825	-593.49065689
159.600	6625.03670997	7266.77707928	-641.74036931
159.625	6583.64837654	7263.04988162	-679.40150508
159.650	6552.17009327	7259.19486818	-707.02477491
159.675	6530.30971301	7255.16631440	-724.85660139
159.700	6518.48454458	7250.90731119	-732.42276661
159.725	6517.69779634	7246.35577413	-728.65797779
159.750	6528.85792368	7241.45393055	-712.59600687
159.775	6552.05893951	7236.15616894	-684.09722944
159.800	6586.26848324	7230.43361114	-644.16512790
159.825	6629.44938833	7224.27751514	-594.82812681
159.850	6678.86760359	7217.69825004	-538.83064645
159.875	6731.39482260	7210.72374949	-479.32892689
159.900	6783.91091172	7203.46883388	-419.55792216
159.925	6833.66255183	7196.04143988	-362.37888805
159.950	6878.96585044	7188.53363679	-309.56778635
159.975	6920.27961534	7181.04368057	-260.76406523
160.000	6960.89115151	7173.63905048	-212.74789898
160.025	7005.78437751	7166.35583050	-160.57145299
160.050	7058.58910911	7159.20722218	-100.61811307
160.075	7119.43402305	7152.18770226	-32.75367921
160.100	7185.73586265	7145.28241175	40.45345090
160.125	7254.54670852	7138.46784762	116.07886089
160.150	7324.13026152	7131.71551426	192.41474725
160.175	7394.27030413	7125.00939885	269.26090528
160.200	7466.01564296	7118.32680219	347.68884077
160.225	7541.37542176	7111.63142191	429.74399985
160.250	7623.13538818	7104.87426354	518.26112464
160.275	7714.91523659	7097.98714522	616.92809137
160.300	7821.33135712	7090.88715973	730.44419739
160.325	7948.07334420	7083.46927132	864.60407288
160.350	8101.55615029	7075.61268758	1025.94346272
160.375	8287.61105670	7067.18600934	1220.42504736
160.400	8509.01423043	7058.05890388	1450.95532655
160.425	8761.43479596	7048.11488804	1713.31990792
160.450	9028.86477812	7037.26722290	1991.59755522
160.475	9283.99264674	7025.47070920	2258.52193755
160.500	9498.72138196	7012.72608395	2485.99529801
160.525	9658.73968434	6999.08177945	2659.65790489
160.550	9768.80285758	6984.62590374	2784.17695384
160.575	9845.13269121	6969.48133658	2875.65135463
160.600	9904.18379626	6953.79242988	2950.39136638
160.625	9956.50802215	6937.71488247	3018.79313968
160.650	10006.55707128	6921.40426184	3085.15280944
160.675	10054.86820908	6905.00732948	3149.86087959
160.700	10100.20479371	6888.65357741	3211.55121630
160.725	10140.95768030	6872.45266725	3268.50501305
160.750	10176.21095451	6856.49092897	3319.72002554
160.775	10206.65764506	6840.83183343	3365.82581163
160.800	10235.25851133	6825.51983252	3409.73867881
160.825	10269.03569511	6810.58582309	3458.44987202
160.850	10315.38097477	6796.05555160	3519.32542317
160.875	10380.22063469	6781.94677384	3598.27386085
160.900	10466.40006151	6768.27147123	3698.12859028
160.925	10573.79714796	6755.03801374	3818.75913423
160.950	10701.28124750	6742.25462207	3959.02662544
160.975	10848.98955442	6729.92720107	4119.06235336
161.000	11019.57938773	6718.06035682	4301.51903091
161.025	11218.03935421	6706.65967175	4511.37968246
161.050	11449.56848391	6695.72888532	4753.83959860
161.075	11714.38235051	6685.26986797	5029.11248255
161.100	12000.79220823	6675.28364400	5325.50856422
161.125	12283.10105659	6665.76719473	5617.33386186
161.150	12531.01247623	6656.71778783	5874.29468840
161.175	12725.30682430	6648.13935702	6077.16746728
161.200	12866.08151101	6640.02916316	6226.05234786
161.225	12967.59168337	6632.37652791	6335.21515546
161.250	13046.90747645	6625.16711612	6421.74036032
161.275	13116.17673587	6618.38375109	6497.79298478
161.300	13181.13635283	6612.00896657	6569.12738625
161.325	13242.95833852	6606.02776300	6636.93057553
161.350	13300.36002194	6600.42899582	6699.93102613
161.375	13351.06443505	6595.20559060	6755.85884444
161.400	13392.63569817	6590.35523631	6802.28046185
161.425	13423.13300638	6585.88238374	6837.25062265
161.450	13441.79295940	6581.79761982	6859.99533958
161.475	13449.68287208	6578.12783471	6871.55503737
161.500	13450.18066117	6574.90795967	6875.27270150
161.525	13448.77570482	6572.18073202	6876.59497280
161.550	13451.98968688	6570.00065479	6881.98903209
161.575	13465.89383712	6568.43833921	6897.45549791
161.600	13495.26450003	6567.58378033	6927.68071970
161.625	13543.52386219	6567.55410942	6975.96975277
161.650	13612.62011193	6568.49943197	7044.12067997
161.675	13702.64425705	6570.61470696	7132.02955009
161.700	13811.86360891	6574.15212936	7237.71147955
161.725	13937.34564592	6579.44099734	7357.90464858
161.750	14075.87242773	6586.91439373	7488.95803400
161.775	14224.64723587	6597.14190843	7627.50532743
161.800	14381.67244812	6610.87000587	7770.80244225
161.825	14545.82937459	6629.05403765	7916.77533694
161.850	14716.78305249	6652.84513046	8063.93792203
161.875	14894.67808182	6683.43640243	8211.24167939
161.900	15079.61221931	6721.58822213	8358.02399719
161.925	15270.68043426	6766.67359393	8504.00684033
161.950	15464.91193468	6815.58702581	8649.32490887
161.975	15657.56421154	6862.91594762	8794.64826392
162.000	15845.58226857	6903.46525774	8942.11701083
162.025	16029.63592978	6935.20647256	9094.42945722
162.050	16214.74804400	6959.56111829	9255.18692571
162.075	16408.71407418	6979.37114485	9429.34292933
162.100	16620.53092529	6997.07183222	9623.45909307
162.125	16859.77773006	7014.11911317	9845.65861689
162.150	17136.16493188	7031.19487526	10104.97005663
162.175	17458.19730754	7048.52582795	10409.67147959
162.200	17829.91204794	7066.00228302	10763.90976493
162.225	18245.03354615	7083.12884887	11161.90469728
162.250	18680.10938931	7099.06671546	11581.04267385
162.275	19092.31823047	7112.91705332	11979.40117714
162.300	19429.93216067	7124.11696968	12305.81519100
