143.650	3990.2063	2143.3245
143.675	4006.0164	2153.3367
143.700	4020.6818	2164.0267
143.725	4033.9882	2175.2653
143.750	4045.8583	2186.6179
143.775	4056.3207	2197.4439
143.800	4065.4909	2207.1433
143.825	4073.5732	2215.4013
143.850	4080.8744	2222.2553
143.875	4087.7982	2231.6320
143.900	4094.8078	2239.6886
143.925	4102.3638	2246.9177
143.950	4110.8532	2253.7023
143.975	4120.5294	2260.3776
144.000	4131.4765	2267.2759
144.025	4143.6043	2274.7330
144.050	4156.6830	2283.0510
144.075	4170.4463	2292.4169
144.100	4184.7052	2302.7914
144.125	4199.4433	2313.8259
144.150	4214.8293	2324.8860
144.175	4231.1289	2335.1868
144.200	4248.5585	2343.9734
144.225	4267.1488	2350.6803
144.250	4286.6702	2355.0603
144.275	4306.6842	2357.2644
144.300	4326.6955	2357.7558
144.325	4346.2922	2357.1465
144.350	4365.1658	2356.0301
144.375	4383.0094	2354.8916
144.400	4399.4065	2354.0765
144.425	4413.7949	2357.0923
144.450	4425.5540	2359.9806
144.475	4434.1823	2362.5907
144.500	4439.4902	2364.5007
144.525	4441.6723	2365.2797
144.550	4441.2292	2364.7291
144.575	4438.8053	2362.9491
144.600	4435.0353	2360.2319
144.625	4430.4431	2356.9175
144.650	4425.3865	2353.3059
144.675	4420.0211	2349.6328
144.700	4414.2828	2346.0772
144.725	4407.9131	2342.7760
144.750	4400.5327	2339.8372
144.775	4391.7706	2337.3508
144.800	4381.3760	2335.4004
144.825	4369.2619	2334.0705
144.850	4355.4785	2333.4459
144.875	4340.1645	2333.6038
144.900	4323.5014	2334.6003
144.925	4305.6833	2336.4617
144.950	4286.9015	2339.1919
144.975	4267.3474	2342.7811
145.000	4247.2435	2347.2194
145.025	4226.8491	2352.5141
145.050	4206.4551	2358.6892
145.075	4186.3604	2365.7741
145.100	4166.8496	2373.7841
145.125	4148.1704	2382.7088
145.150	4130.5023	2392.5106
145.175	4113.9042	2403.1141
145.200	4098.2608	2414.3553
145.225	4083.2633	2425.8976
145.250	4068.4560	2437.1877
145.275	4053.3443	2447.5224
145.300	4037.5087	2456.2234
145.325	4020.6285	2462.8323
145.350	4002.4411	2467.2423
145.375	3982.7178	2469.7101
145.400	3961.3029	2470.7428
145.425	3938.1708	2470.9375
145.450	3913.4374	2470.8579
145.475	3887.3210	2470.9735
145.500	3860.0949	2471.6270
145.525	3832.0915	2472.9954
145.550	3803.6705	2475.0296
145.575	3775.1531	2477.3961
145.600	3746.7998	2479.4896
145.625	3718.8149	2480.5910
145.650	3691.3576	2480.1468
145.675	3664.5428	2477.9942
145.700	3638.4498	2474.3576
145.725	3613.1356	2469.6600
145.750	3588.6540	2464.3140
145.775	3565.0683	2458.6003
145.800	3542.4455	2452.6405
145.825	3520.8310	2446.4370
145.850	3500.2015	2439.9521
145.875	3516.6502	2433.1865
145.900	3572.8844	2426.2198
145.925	3619.9524	2419.2015
145.950	3654.6065	2412.3150
145.975	3681.3005	2405.7380
146.000	3701.9359	2399.6085
146.025	3717.6186	2394.0223
146.050	3769.8807	2388.9983
146.075	3807.9476	2384.4609
146.100	3835.8969	2380.2551
146.125	3857.1794	2376.1846
146.150	3873.5041	2372.0465
146.175	3885.9384	2367.6729
146.200	3895.2327	2362.9473
146.225	3901.9994	2357.8309
146.250	3906.6507	2352.3918
146.275	3909.3650	2346.7934
146.300	3910.1284	2341.2562
146.325	3908.8029	2336.0142
146.350	3905.1814	2331.2801
146.375	3899.0352	2327.2084
146.400	3890.1582	2323.8362
146.425	3878.3927	2321.0069
146.450	3878.8923	2318.3376
146.475	3910.7807	2315.3223
146.500	3944.8308	2311.5563
146.525	3972.6914	2306.9187
146.550	3983.9580	2301.5811
146.575	3983.8331	2295.8634
146.600	3975.3934	2290.0883
146.625	3979.6794	2284.5106
146.650	3976.6893	2279.3046
146.675	3979.5094	2274.5770
146.700	3972.0121	2270.3875
146.725	3950.7309	2266.7694
146.750	3920.5628	2263.7507
146.775	3883.6510	2261.3739
146.800	3841.3854	2259.7084
146.825	3794.9124	2258.8554
146.850	3745.2660	2258.9482
146.875	3693.3917	2260.1462
146.900	3640.1400	2262.6223
146.925	3596.7961	2266.5386
146.950	3553.8970	2272.0034
146.975	3507.1890	2279.0116
147.000	3464.1723	2287.3920
147.025	3426.3254	2296.8008
147.050	3392.5399	2306.7868
147.075	3357.0943	2316.9276
147.100	3317.7656	2326.9325
147.125	3276.5407	2336.6923
147.150	3235.0370	2346.2733
147.175	3193.8229	2355.8666
147.200	3162.9131	2365.7062
147.225	3129.3776	2375.9819
147.250	3093.0431	2386.7657
147.275	3056.1965	2397.9570
147.300	3019.5372	2409.2667
147.325	2983.4021	2420.2763
147.350	2956.5377	2430.5431
147.375	2926.9087	2439.6515
147.400	2895.3633	2447.1998
147.425	2865.5681	2452.8548
147.450	2849.7337	2456.5082
147.475	2832.7630	2458.3731
147.500	2807.1488	2458.9060
147.525	2777.7759	2458.6010
147.550	2746.4395	2457.7911
147.575	2713.6008	2456.5332
147.600	2679.4490	2454.6213
147.625	2644.1339	2451.7478
147.650	2607.8072	2447.7266
147.675	2570.6276	2442.6119
147.700	2532.7557	2436.6462
147.725	2494.3542	2430.1358
147.750	2455.5881	2423.3618
147.775	2416.6450	2416.5539
147.800	2377.7615	2409.8995
147.825	2340.6398	2403.5595
147.850	2306.8393	2397.6788
147.875	2271.7444	2392.3915
147.900	2237.0381	2387.8152
147.925	2204.0059	2384.0322
147.950	2173.2338	2381.0377
147.975	2145.0625	2378.6720
148.000	2119.6606	2376.5925
148.025	2097.0393	2374.3588
148.050	2077.1027	2371.6183
148.075	2059.6566	2368.2572
148.100	2044.4307	2364.4006
148.125	2031.1130	2360.2983
148.150	2019.3806	2356.2039
148.175	2008.9398	2352.3038
148.200	1999.5352	2348.6866
148.225	1990.9573	2345.3388
148.250	1983.0374	2342.1602
148.275	1975.6376	2339.0180
148.300	1968.6453	2335.8205
148.325	1961.9693	2332.5681
148.350	1955.5341	2329.3533
148.375	1949.2742	2326.3239
148.400	1943.1276	2323.6411
148.425	1937.0320	2321.4478
148.450	1930.9217	2319.8315
148.475	1924.7291	2318.7704
148.500	1918.3839	2318.0655
148.525	1911.8128	2317.3152
148.550	1904.9431	2316.0073
148.575	1897.7120	2313.7210
148.600	1890.0790	2310.2973
148.625	1882.0371	2305.8485
148.650	1873.6161	2300.6410
148.675	1864.8774	2294.9726
148.700	1855.9027	2289.1048
148.725	1846.7881	2283.2348
148.750	1837.6315	2277.4781
148.775	1828.5600	2271.8629
148.800	1819.6936	2266.3482
148.825	1811.1419	2260.8778
148.850	1802.9726	2255.4440
148.875	1795.2005	2250.1163
148.900	1787.8003	2245.0192
148.925	1780.7251	2240.2858
148.950	1773.9773	2236.0225
148.975	1767.5633	2232.2997
149.000	1761.4616	2229.1681
149.025	1755.6268	2226.6803
149.050	1750.0076	2224.9031
149.075	1744.5567	2223.9082
149.100	1739.2320	2223.7352
149.125	1733.9928	2224.3232
149.150	1728.8153	2225.4241
149.175	1723.6971	2226.5562
149.200	1718.6611	2248.2914
149.225	1713.7853	2266.5537
149.250	1709.1710	2281.7315
149.275	1704.9113	2294.2473
149.300	1701.0801	2304.5778
149.325	1697.7352	2313.1355
149.350	1694.9250	2320.2039
149.375	1692.6897	2325.9683
149.400	1691.0628	2330.5901
149.425	1690.0723	2334.2570
149.450	1689.7405	2337.1789
149.475	1690.0805	2339.5454
149.500	1691.0886	2341.4776
149.525	1692.7336	2343.0018
149.550	1694.9496	2344.0657
149.575	1697.6404	2344.5952
149.600	1700.6992	2344.5623
149.625	1704.0347	2344.0166
149.650	1707.5909	2343.0742
149.675	1711.3517	2341.8844
149.700	1715.3298	2340.6009
149.725	1719.5478	2339.3636
149.750	1724.0243	2338.2818
149.775	1728.7687	2337.4145
149.800	1733.7873	2336.7550
149.825	1739.0930	2336.2330
149.850	1744.7153	2354.5702
149.875	1750.7017	2370.4626
149.900	1757.1090	2384.2954
149.925	1763.9876	2396.2363
149.950	1771.3675	2406.3271
149.975	1779.2555	2414.6417
150.000	1787.6386	2421.3582
150.025	1796.4876	2426.7383
150.050	1805.7585	2431.0619
150.075	1815.3854	2434.5730
150.100	1825.2762	2437.4487
150.125	1835.3136	2439.7889
150.150	1845.3708	2441.6040
150.175	1855.3311	2442.8201
150.200	1865.1035	2443.3179
150.225	1874.6274	2458.0002
150.250	1883.8607	2472.1567
150.275	1892.7634	2483.6247
150.300	1901.2839	2492.9330
150.325	1909.3555	2500.4321
150.350	1916.9043	2506.3798
150.375	1923.8620	2510.9794
150.400	1930.1796	2514.4102
150.425	1935.8342	2516.8347
150.450	1940.8284	2533.9744
150.475	1945.1830	2548.8992
150.500	1948.9250	2561.3476
150.525	1952.0760	2587.8321
150.550	1954.6435	2610.3114
150.575	1956.6251	2644.4326
150.600	1958.0176	2674.1623
150.625	1958.8323	2699.4505
150.650	1959.1018	2721.0499
150.675	1958.8815	2739.5794
150.700	1958.2465	2755.6017
150.725	1957.2859	2769.6170
150.750	1956.0992	2782.0481
150.775	1954.7912	2793.2410
150.800	1953.4666	2803.4773
150.825	1952.2223	2813.0267
150.850	1951.1389	2822.1453
150.875	1950.2692	2831.0603
150.900	1949.6293	2839.9559
150.925	1949.1905	2848.9656
150.950	1948.8757	2858.1765
150.975	1948.5647	2867.6507
151.000	1948.1124	2877.4613
151.025	1947.3706	2887.7175
151.050	1946.2126	2898.5564
151.075	1944.5534	2910.1027
151.100	1942.3597	2922.4159
151.125	1939.6456	2935.4728
151.150	1936.4601	2949.2163
151.175	1932.8698	2974.5164
151.200	1928.9458	3001.2188
151.225	1924.7529	3027.0727
151.250	1920.3447	3052.7619
151.275	1915.7605	3078.5173
151.300	1911.0232	3104.2335
151.325	1906.1407	3129.6603
151.350	1901.1090	3154.6556
151.375	1895.9164	3179.3726
151.400	1890.5482	3204.2647
151.425	1884.9928	3229.9302
151.450	1879.2454	3256.8845
151.475	1873.3094	3285.3449
151.500	1867.1950	3315.1131
151.525	1860.9175	3345.6053
151.550	1854.4977	3376.0426
151.575	1847.9575	3405.7181
151.600	1841.3150	3434.2217
151.625	1834.5819	3461.5096
151.650	1827.7620	3487.8024
151.675	1820.8525	3513.3683
151.700	1813.8453	3538.3176
151.725	1806.7295	3562.5555
151.750	1799.4911	3585.8374
151.775	1792.1136	3607.9135
151.800	1784.6105	3628.6546
151.825	1777.1132	3648.0620
151.850	1769.7089	3666.1305
151.875	1762.3706	3682.6585
151.900	1754.9896	3697.1545
151.925	1747.4352	3708.9343
151.950	1739.5942	3717.3797
151.975	1731.3894	3722.1878
152.000	1722.7809	3723.4555
152.025	1713.7622	3721.5911
152.050	1704.3514	3717.1531
152.075	1694.5838	3710.7095
152.100	1684.5044	3702.7649
152.125	1674.1616	3693.7414
152.150	1663.6062	3683.9900
152.175	1652.8906	3673.8093
152.200	1642.0698	3663.4622
152.225	1631.1991	3653.1818
152.250	1620.3361	3643.1661
152.275	1609.5331	3633.5600
152.300	1598.8287	3624.4325
152.325	1588.2469	3615.7673
152.350	1577.7976	3607.4850
152.375	1567.4797	3599.4885
152.400	1557.2857	3591.6943
152.425	1547.2061	3584.0630
152.450	1537.2326	3576.6265
152.475	1527.3586	3569.4889
152.500	1517.5789	3562.7888
152.525	1507.8898	3556.6480
152.550	1498.2901	3551.1386
152.575	1488.7820	3546.2852
152.600	1479.3702	3542.1024
152.625	1470.0613	3538.6389
152.650	1460.8647	3536.0079
152.675	1451.7888	3534.3918
152.700	1442.8387	3534.0167
152.725	1434.0166	3535.1078
152.750	1425.3255	3537.8389
152.775	1416.7726	3542.2896
152.800	1408.3705	3548.4238
152.825	1400.1349	3556.0713
152.850	1392.0824	3564.9047
152.875	1384.2361	3574.4352
152.900	1376.6212	3584.0691
152.925	1369.2619	3593.1863
152.950	1362.1804	3601.2006
152.975	1355.3968	3607.6011
153.000	1348.9295	3612.0182
153.025	1342.7945	3614.3050
153.050	1337.0031	3614.5720
153.075	1331.5602	3613.1486
153.100	1326.4615	3610.5015
153.125	1321.7912	3607.1646
153.150	1317.6211	3603.6887
153.175	1313.9410	3600.5942
153.200	1310.6638	3598.3094
153.225	1307.6638	3597.0898
153.250	1304.8263	3596.9452
153.275	1302.0586	3597.6157
153.300	1299.2894	3598.6417
153.325	1296.4673	3599.5208
153.350	1293.5606	3599.8802
153.375	1290.5571	3599.5650
153.400	1287.4601	3598.5833
153.425	1284.2845	3596.9482
153.450	1281.0513	3594.5542
153.475	1277.7833	3591.1454
153.500	1274.5012	3586.4205
153.525	1271.2215	3580.1999
153.550	1267.9542	3572.5311
153.575	1264.7050	3563.6699
153.600	1261.4759	3553.9922
153.625	1258.2842	3543.9099
153.650	1255.2123	3533.8254
153.675	1252.3433	3524.1169
153.700	1249.7163	3515.1223
153.725	1247.3205	3507.1017
153.750	1245.1155	3500.1688
153.775	1243.0509	3494.2121
153.800	1241.0804	3488.8534
153.825	1239.1681	3483.5096
153.850	1237.2906	3477.5704
153.875	1235.4373	3470.6103
153.900	1233.6084	3462.5093
153.925	1231.8137	3453.4327
153.950	1230.0694	3443.7215
153.975	1228.3976	3433.7816
154.000	1226.8251	3424.0088
154.025	1225.3818	3414.7482
154.050	1224.1009	3406.2830
154.075	1223.0159	3398.8458
154.100	1222.1605	3392.6321
154.125	1221.5666	3387.7975
154.150	1221.2642	3384.4169
154.175	1221.2799	3382.4061
154.200	1221.6352	3381.4525
154.225	1222.3431	3381.0254
154.250	1223.4052	3380.5173
154.275	1224.8083	3379.4656
154.300	1226.5219	3377.7183
154.325	1228.4997	3375.4507
154.350	1230.6817	3373.0574
154.375	1233.0006	3371.0025
154.400	1235.3870	3369.6815
154.425	1237.7768	3369.3118
154.450	1240.1176	3369.8691
154.475	1242.3721	3371.0981
154.500	1244.5209	3372.6285
154.525	1246.5599	3374.1466
154.550	1248.4959	3375.4967
154.575	1250.3413	3376.6163
154.600	1252.1093	3377.3556
154.625	1253.8089	3377.3397
154.650	1255.4431	3375.9969
154.675	1257.0099	3372.7474
154.700	1258.5027	3367.2261
154.725	1259.9145	3359.4062
154.750	1261.2411	3349.5640
154.775	1262.4844	3338.1381
154.800	1263.6544	3325.5860
154.825	1264.7712	3312.2962
154.850	1265.8638	3298.5589
154.875	1266.9679	3284.5799
154.900	1268.1217	3270.5179
154.925	1269.3846	3256.5240
154.950	1270.8099	3242.7678
154.975	1272.4228	3229.4437
155.000	1274.2169	3216.7618
155.025	1276.2248	3204.9366
155.050	1278.4731	3194.1789
155.075	1280.9445	3184.6891
155.100	1283.5761	3176.6347
155.125	1286.2820	3170.1055
155.150	1288.9751	3165.0467
155.175	1291.5833	3161.1917
155.200	1294.0559	3158.0410
155.225	1296.3636	3154.9344
155.250	1298.4952	3151.2368
155.275	1300.4519	3146.5504
155.300	1302.2440	3140.8285
155.325	1303.8858	3134.3327
155.350	1305.3936	3127.5059
155.375	1306.7840	3120.8572
155.400	1308.0738	3114.8936
155.425	1309.2841	3110.0667
155.450	1310.4371	3106.6803
155.475	1311.5524	3104.7472
155.500	1312.6450	3103.8359
155.525	1313.7235	3103.0387
155.550	1314.7908	3101.1591
155.575	1315.8447	3097.1018
155.600	1316.8789	3090.2353
155.625	1317.8856	3080.5069
155.650	1318.8562	3068.2891
155.675	1319.7831	3054.1304
155.700	1320.6585	3038.5660
155.725	1321.4736	3022.0329
155.750	1322.2166	3004.8582
155.775	1322.8736	2987.2777
155.800	1323.4285	2969.4608
155.825	1323.8659	2951.5281
155.850	1324.1750	2933.5655
155.875	1324.3501	2915.6329
155.900	1324.3931	2897.7715
155.925	1324.3121	2880.0493
155.950	1324.1205	2862.5470
155.975	1323.8364	2845.3379
156.000	1323.4839	2828.4772
156.025	1323.0932	2811.9981
156.050	1322.7001	2795.9096
156.075	1322.3440	2780.1867
156.100	1322.0660	2764.7555
156.125	1321.9505	2749.4895
156.150	1322.0872	2734.2403
156.175	1322.5311	2718.8953
156.200	1323.2901	2703.4188
156.225	1324.3321	2687.8468
156.250	1325.6006	2672.2507
156.275	1327.0279	2656.7062
156.300	1328.5456	2641.2800
156.325	1330.0904	2626.0304
156.350	1331.6079	2611.0121
156.375	1333.0539	2596.2794
156.400	1334.3958	2581.8912
156.425	1335.6127	2567.9070
156.450	1336.6953	2554.3811
156.475	1337.6449	2541.3549
156.500	1338.4711	2528.8492
156.525	1339.1895	2516.8601
156.550	1339.8171	2505.3591
156.575	1340.3697	2494.3019
156.600	1340.8594	2483.6406
156.625	1341.2991	2473.3373
156.650	1341.6994	2463.3738
156.675	1342.0649	2453.7529
156.700	1342.3933	2444.4969
156.725	1342.6773	2435.6555
156.750	1342.9034	2427.3051
156.775	1343.0533	2419.5502
156.800	1343.1024	2412.5256
156.825	1343.0164	2406.3922
156.850	1342.7508	2401.3108
156.875	1342.2542	2397.3899
156.900	1341.4768	2394.6091
156.925	1340.3800	2392.7449
156.950	1338.9433	2391.3614
156.975	1337.1689	2389.9171
157.000	1335.0807	2387.9535
157.025	1332.7196	2385.2471
157.050	1330.1377	2381.8329
157.075	1327.3925	2377.9228
157.100	1324.5406	2378.0309
157.125	1321.6333	2378.0556
157.150	1318.7137	2378.0697
157.175	1315.8138	2378.4231
157.200	1312.9531	2379.4171
157.225	1310.1364	2381.3248
157.250	1307.3539	2384.3814
157.275	1304.5801	2388.7309
157.300	1301.7761	2394.3276
157.325	1298.8947	2400.8366
157.350	1295.8878	2407.6263
157.375	1292.7137	2413.9338
157.400	1289.3444	2419.1457
157.425	1285.7681	2423.0124
157.450	1281.9902	2425.6646
157.475	1278.0291	2427.4708
157.500	1273.9094	2428.8751
157.525	1269.6569	2430.2977
157.550	1265.2932	2432.0899
157.575	1260.8326	2434.4965
157.600	1256.2828	2437.5946
157.625	1251.6480	2441.2218
157.650	1246.9276	2444.9633
157.675	1242.1178	2448.2753
157.700	1237.2112	2450.7150
157.725	1232.2006	2452.1196
157.750	1227.0804	2452.6165
157.775	1221.8506	2452.4963
157.800	1216.5188	2452.0634
157.825	1211.1004	2451.5374
157.850	1205.6147	2451.0257
157.875	1200.0822	2454.5245
157.900	1194.5224	2457.8706
157.925	1188.9538	2460.9780
157.950	1183.3919	2464.0291
157.975	1177.8501	2467.1445
158.000	1172.3389	2470.3148
158.025	1166.8664	2473.3252
158.050	1161.4378	2475.7376
158.075	1156.0561	2477.0040
158.100	1150.7230	2476.6851
158.125	1145.4389	2474.6284
158.150	1140.2026	2470.9820
158.175	1135.0117	2469.9315
158.200	1129.8619	2467.6815
158.225	1124.7451	2464.4306
158.250	1119.6495	2460.5001
158.275	1114.5594	2456.1125
158.300	1109.4560	2451.4326
158.325	1104.3186	2446.5930
158.350	1099.1294	2441.7079
158.375	1093.8730	2436.8795
158.400	1088.5397	2432.1951
158.425	1083.1246	2431.7690
158.450	1077.6266	2431.0036
158.475	1072.0483	2430.0435
158.500	1066.3954	2431.9760
158.525	1060.6753	2434.1842
158.550	1054.8956	2435.7001
158.575	1049.0645	2436.6947
158.600	1043.1912	2437.3267
158.625	1037.2831	2437.7342
158.650	1031.3398	2438.0243
158.675	1025.3475	2438.2797
158.700	1019.2809	2438.5759
158.725	1013.1114	2439.0003
158.750	1006.8231	2439.6715
158.775	1000.4249	2440.7528
158.800	993.9504	2442.4513
158.825	987.4534	2444.9917
158.850	981.0015	2448.5531
158.875	974.6701	2453.1669
158.900	968.5363	2458.6039
158.925	962.6756	2464.3265
158.950	957.1558	2469.5691
158.975	952.0283	2473.5203
159.000	947.3194	2475.5193
159.025	943.0169	2475.2087
159.050	939.0617	2472.6038
159.075	935.3505	2468.0312
159.100	931.7490	2461.9650
159.125	928.1196	2454.8677
159.150	924.3522	2447.1026
159.175	920.3830	2438.9167
159.200	916.1974	2430.4577
159.225	911.8203	2421.7995
159.250	907.2984	2412.9628
159.275	902.6843	2403.9341
159.300	898.0271	2394.6809
159.325	893.3649	2387.5059
159.350	888.7246	2380.4546
159.375	884.1233	2372.6443
159.400	879.5698	2364.2065
159.425	875.0672	2355.2254
159.450	870.6157	2345.7696
159.475	866.2129	2335.9008
159.500	861.8541	2325.6757
159.525	857.5332	2315.1453
159.550	853.2424	2304.3547
159.575	848.9732	2293.3425
159.600	844.7165	2282.1417
159.625	840.4654	2270.7798
159.650	836.2168	2259.2807
159.675	831.9734	2247.6654
159.700	827.7449	2235.9522
159.725	823.5469	2224.1570
159.750	819.3989	2212.2943
159.775	815.3212	2200.3777
159.800	811.3324	2188.4199
159.825	807.4473	2176.4333
159.850	803.6765	2164.4297
159.875	800.0262	2152.4208
159.900	796.4995	2140.4176
159.925	793.0985	2128.4334
159.950	789.8272	2116.4819
159.975	786.6917	2104.5763
160.000	783.6986	2092.7288
160.025	780.8560	2080.9501
160.050	778.1732	2069.2498
160.075	775.6627	2057.6366
160.100	773.3392	2046.1181
160.125	771.2136	2034.7047
160.150	769.2848	2023.4074
160.175	767.5331	2012.2375
160.200	765.9206	2001.2053
160.225	764.3988	1990.3202
160.250	762.9180	1979.5910
160.275	761.4337	1969.0264
160.300	759.9087	1958.6360
160.325	758.3134	1948.4307
160.350	756.6273	1938.4243
160.375	754.8388	1928.6343
160.400	752.9451	1919.0831
160.425	750.9520	1909.7987
160.450	748.8695	1900.8161
160.475	746.7113	1892.1757
160.500	744.4910	1883.9219
160.525	742.2223	1876.0991
160.550	739.9176	1868.7477
160.575	737.5882	1861.9020
160.600	735.2448	1855.5875
160.625	732.8973	1849.8173
160.650	730.5553	1844.5804
160.675	728.2279	1839.8247
160.700	725.9249	1835.4418
160.725	723.6560	1831.2686
160.750	721.4302	1827.1132
160.775	719.2573	1822.8012
160.800	717.1470	1818.2229
160.825	715.1081	1813.3435
160.850	713.1493	1808.1785
160.875	711.2780	1802.7460
160.900	709.5010	1797.0325
160.925	707.8233	1790.9933
160.950	706.2484	1784.5886
160.975	704.7783	1777.8207
161.000	703.4138	1770.7472
161.025	702.1544	1763.4650
161.050	700.9993	1756.0844
161.075	699.9471	1748.7097
161.100	698.9967	1741.4319
161.125	698.1474	1734.3271
161.150	697.3986	1727.4579
161.175	696.7505	1720.8742
161.200	696.2038	1714.6136
161.225	695.7598	1708.7046
161.250	695.4200	1703.1731
161.275	695.1864	1698.0516
161.300	695.0609	1693.3862
161.325	695.0449	1689.2394
161.350	695.1390	1685.6870
161.375	695.3437	1682.8112
161.400	695.6577	1680.6937
161.425	696.0783	1679.4093
161.450	696.6026	1679.0231
161.475	697.2261	1679.5929
161.500	697.9446	1681.1688
161.525	698.7559	1683.7846
161.550	699.6591	1687.4401
161.575	700.6561	1692.0984
161.600	701.7520	1697.7130
161.625	702.9530	1704.2734
161.650	704.2638	1711.8163
161.675	705.6860	1720.3589
161.700	707.2155	1729.7806
161.725	708.8406	1739.7603
161.750	710.5467	1749.8568
161.775	712.3196	1759.6728
161.800	714.1475	1768.9213
161.825	716.0215	1777.3551
161.850	717.9336	1784.7281
161.875	719.8717	1790.9070
161.900	721.8162	1796.0079
161.925	723.7383	1800.3892
161.950	725.6036	1804.5166
161.975	727.3758	1808.8072
162.000	729.0201	1813.5102
162.025	730.5066	1818.6201
162.050	731.8104	1823.8474
162.075	732.9119	1828.7144
162.100	733.7964	1832.7802
162.125	734.4539	1835.8472
162.150	734.8785	1837.9942
162.175	735.0681	1839.4585
162.200	735.0243	1840.4959
162.225	734.7514	1841.3037
162.250	734.2535	1842.0071
162.275	733.5349	1842.6730
162.300	732.5999	1843.3277
162.325	731.4539	1843.9690
162.350	730.1044	1844.5726
162.375	728.5651	1845.0991
162.400	726.8536	1845.5039
162.425	724.9885	1845.7515
162.450	722.9904	1845.8294
162.475	720.8759	1845.7539
162.500	718.6599	1845.5672
162.525	716.3495	1845.3308
162.550	713.9455	1845.1194
162.575	711.4390	1845.0189
162.600	708.8112	1845.1241
162.625	706.0386	1845.5298
162.650	703.0978	1846.3062
162.675	699.9702	1847.4583
162.700	696.6446	1848.8840
162.725	693.1176	1850.3670
162.750	689.3905	1851.6318
162.775	685.4670	1852.4477
162.800	681.3504	1852.7138
162.825	677.0434	1852.4676
162.850	672.5479	1851.8297
162.875	667.8658	1850.9355
162.900	662.9998	1849.8900
162.925	657.9557	1848.7523
162.950	652.7433	1847.5387
162.975	647.3799	1846.2337
163.000	641.8910	1844.8019
163.025	636.3155	1843.1986
163.050	630.7057	1841.3784
163.075	625.1280	1839.3018
163.100	619.6623	1836.9400
163.125	614.3979	1834.2785
163.150	609.4276	1831.3193
163.175	604.8355	1828.0812
163.200	600.6904	1824.5987
163.225	597.0389	1820.9183
163.250	593.9037	1817.0936
163.275	591.2864	1813.1808
163.300	589.1721	1809.2332
163.325	587.5326	1805.2972
163.350	586.3262	1801.4085
163.375	585.4965	1797.5893
163.400	584.9731	1793.8484
163.425	584.6792	1790.1803
163.450	584.5408	1786.5677
163.475	584.4956	1782.9844
163.500	584.4977	1779.4009
163.525	584.5174	1775.7887
163.550	584.5390	1772.1250
163.575	584.5574	1768.3953
163.600	584.5757	1764.5934
163.625	584.6027	1760.7203
163.650	584.6506	1756.7830
163.675	584.7321	1752.7969
163.700	584.8582	1748.7895
163.725	585.0362	1744.8044
163.750	585.2669	1740.9025
163.775	585.5434	1737.1604
163.800	585.8496	1733.6676
163.825	586.1626	1730.5239
163.850	586.4537	1727.8366
163.875	586.6942	1725.7119
163.900	586.8585	1724.2376
163.925	586.9272	1723.4538
163.950	586.8874	1723.3257
163.975	586.7317	1723.7407
164.000	586.4554	1724.5507
164.025	586.0551	1725.6397
164.050	585.5284	1726.9669
164.075	584.8741	1728.5541
164.100	584.0939	1730.4305
164.125	583.1924	1732.5677
164.150	582.1784	1734.8144
164.175	581.0640	1736.8421
164.200	579.8641	1738.1519
164.225	578.5951	1738.2120
164.250	577.2748	1736.6829
164.275	575.9217	1733.5522
164.300	574.5543	1729.0739
164.325	573.1902	1723.6027
164.350	571.8454	1717.4638
164.375	570.5330	1710.9039
164.400	569.2622	1704.0950
164.425	568.0374	1697.1551
164.450	566.8578	1690.1652
164.475	565.7170	1683.1832
164.500	564.6044	1676.2525
164.525	563.5064	1669.4076
164.550	562.4084	1662.6776
164.575	561.2953	1656.0891
164.600	560.1527	1649.6675
164.625	558.9693	1643.4382
164.650	557.7353	1637.4272
164.675	556.4434	1631.6609
164.700	555.0896	1626.1666
164.725	553.6716	1620.9721
164.750	552.1891	1616.1055
164.775	550.6442	1611.5950
164.800	549.0392	1607.4690
164.825	547.3785	1603.7543
164.850	545.6667	1600.4726
164.875	543.9086	1597.6366
164.900	542.1100	1595.2469
164.925	540.2761	1593.2908
164.950	538.4125	1591.7449
164.975	536.5241	1590.5818
165.000	534.6157	1589.7789
165.025	532.6919	1589.3241
165.050	530.7563	1589.2170
165.075	528.8126	1589.4634
165.100	526.8638	1590.0681
165.125	524.9123	1591.0277
165.150	522.9604	1592.3243
165.175	521.0097	1593.9152
165.200	519.0616	1595.7174
165.225	517.1172	1597.5916
165.250	515.1772	1599.3453
165.275	513.2419	1600.7735
165.300	511.3119	1601.7295
165.325	509.3873	1602.1772
165.350	507.4684	1602.1917
165.375	505.5552	1601.9179
165.400	503.6480	1601.5211
165.425	501.7470	1601.1471
165.450	499.8524	1600.8893
165.475	497.9647	1600.7658
165.500	496.0842	1600.7195
165.525	494.2113	1600.6551
165.550	492.3467	1600.4930
165.575	490.4911	1600.1978
165.600	488.6455	1599.7588
165.625	486.8109	1599.1512
165.650	484.9886	1598.3167
165.675	483.1798	1597.1772
165.700	481.3863	1595.6695
165.725	479.6095	1593.7785
165.750	477.8518	1591.5504
165.775	476.1155	1589.0840
165.800	474.4032	1586.5093
165.825	472.7178	1583.9656
165.850	471.0627	1581.5840
165.875	469.4414	1579.4783
165.900	467.8578	1577.7487
165.925	466.3163	1576.4943
