105.850	23.18019879	-2.43664125	25.61684004
105.875	23.23966386	-2.43650850	25.67617235
105.900	23.29916487	-2.43635964	25.73552450
105.925	23.35870309	-2.43619573	25.79489882
105.950	23.41828138	-2.43601793	25.85429932
105.975	23.47790459	-2.43582713	25.91373172
106.000	23.53757955	-2.43562371	25.97320326
106.025	23.59731484	-2.43540734	26.03272217
106.050	23.65712017	-2.43517684	26.09229701
106.075	23.71700567	-2.43493017	26.15193584
106.100	23.77698078	-2.43466470	26.21164548
106.125	23.83705290	-2.43437797	26.27143087
106.150	23.89722567	-2.43406889	26.33129456
106.175	23.95749784	-2.43373872	26.39123656
106.200	24.01786385	-2.43339053	26.45125439
106.225	24.07831583	-2.43302770	26.51134353
106.250	24.13884539	-2.43265261	26.57149800
106.275	24.19944457	-2.43226654	26.63171111
106.300	24.26010623	-2.43187006	26.69197629
106.325	24.32082424	-2.43146359	26.75228784
106.350	24.38159371	-2.43104768	26.81264139
106.375	24.44241113	-2.43062308	26.87303421
106.400	24.50327452	-2.43019061	26.93346512
106.425	24.56418319	-2.42975098	26.99393417
106.450	24.62513734	-2.42930467	27.05444201
106.475	24.68613745	-2.42885187	27.11498932
106.500	24.74718378	-2.42839253	27.17557631
106.525	24.80827618	-2.42792648	27.23620266
106.550	24.86941419	-2.42745368	27.29686787
106.575	24.93059739	-2.42697441	27.35757180
106.600	24.99182570	-2.42648940	27.41831510
106.625	25.05309928	-2.42599983	27.47909911
106.650	25.11441801	-2.42550708	27.53992509
106.675	25.17578044	-2.42501250	27.60079294
106.700	25.23718273	-2.42451709	27.66169981
106.725	25.29861791	-2.42402146	27.72263937
106.750	25.36007621	-2.42352588	27.78360209
106.775	25.42154621	-2.42303042	27.84457663
106.800	25.48301638	-2.42253512	27.90555150
106.825	25.54447642	-2.42204015	27.96651657
106.850	25.60591804	-2.42154586	28.02746390
106.875	25.66733501	-2.42105284	28.08838785
106.900	25.72872274	-2.42056186	28.14928460
106.925	25.79007754	-2.42007384	28.21015138
106.950	25.85139586	-2.41958973	28.27098559
106.975	25.91267385	-2.41911037	28.33178421
107.000	25.97390713	-2.41863635	28.39254348
107.025	26.03509086	-2.41816803	28.45325889
107.050	26.09621980	-2.41770561	28.51392541
107.075	26.15728836	-2.41724932	28.57453768
107.100	26.21829048	-2.41679970	28.63509017
107.125	26.27921955	-2.41635770	28.69557724
107.150	26.34006820	-2.41592492	28.75599313
107.175	26.40082847	-2.41550357	28.81633205
107.200	26.46149244	-2.41509602	28.87658846
107.225	26.52205379	-2.41470370	28.93675749
107.250	26.58251006	-2.41432547	28.99683553
107.275	26.64286366	-2.41395707	29.05682074
107.300	26.70312051	-2.41359273	29.11671324
107.325	26.76328725	-2.41322758	29.17651482
107.350	26.82336949	-2.41285866	29.23622815
107.375	26.88337138	-2.41248454	29.29585592
107.400	26.94329568	-2.41210463	29.35540031
107.425	27.00314424	-2.41171869	29.41486293
107.450	27.06291857	-2.41132661	29.47424519
107.475	27.12262049	-2.41092835	29.53354884
107.500	27.18225279	-2.41052386	29.59277666
107.525	27.24181965	-2.41011313	29.65193278
107.550	27.30132659	-2.40969613	29.71102271
107.575	27.36078017	-2.40927283	29.77005300
107.600	27.42018936	-2.40884118	29.82903054
107.625	27.47956381	-2.40839819	29.88796199
107.650	27.53891199	-2.40794110	29.94685309
107.675	27.59824023	-2.40746803	30.00570826
107.700	27.65755240	-2.40697798	30.06453038
107.725	27.71684999	-2.40647069	30.12332068
107.750	27.77613248	-2.40594637	30.18207885
107.775	27.83539767	-2.40540540	30.24080307
107.800	27.89464197	-2.40484812	30.29949009
107.825	27.95386072	-2.40427461	30.35813533
107.850	28.01304840	-2.40368449	30.41673289
107.875	28.07219890	-2.40307666	30.47527556
107.900	28.13130570	-2.40244921	30.53375491
107.925	28.19036188	-2.40179941	30.59216129
107.950	28.24935971	-2.40112419	30.65048390
107.975	28.30828977	-2.40042110	30.70871087
108.000	28.36713963	-2.39968973	30.76682936
108.025	28.42589351	-2.39893228	30.82482578
108.050	28.48453379	-2.39815234	30.88268613
108.075	28.54304337	-2.39735312	30.94039649
108.100	28.60140717	-2.39653654	30.99794371
108.125	28.65961262	-2.39570347	31.05531609
108.150	28.71764970	-2.39485429	31.11250399
108.175	28.77551081	-2.39398941	31.16950022
108.200	28.83319047	-2.39310947	31.22629994
108.225	28.89068489	-2.39221521	31.28290010
108.250	28.94799119	-2.39130733	31.33929852
108.275	29.00510647	-2.39038629	31.39549277
108.300	29.06202684	-2.38945229	31.45147913
108.325	29.11874658	-2.38850527	31.50725185
108.350	29.17525773	-2.38754509	31.56280283
108.375	29.23155015	-2.38657173	31.61812188
108.400	29.28761204	-2.38558550	31.67319754
108.425	29.34343100	-2.38458721	31.72801821
108.450	29.39899540	-2.38357811	31.78257351
108.475	29.45429577	-2.38255967	31.83685545
108.500	29.50932579	-2.38153327	31.89085906
108.525	29.56408241	-2.38049991	31.94458232
108.550	29.61856533	-2.37946009	31.99802542
108.575	29.67277581	-2.37841393	32.05118974
108.600	29.72671544	-2.37736127	32.10407671
108.625	29.78038504	-2.37630194	32.15668698
108.650	29.83378384	-2.37523588	32.20901971
108.675	29.88690914	-2.37416324	32.26107237
108.700	29.93975644	-2.37308439	32.31284083
108.725	29.99231987	-2.37199988	32.36431975
108.750	30.04459334	-2.37090988	32.41550322
108.775	30.09657125	-2.36981416	32.46638541
108.800	30.14824916	-2.36871212	32.51696128
108.825	30.19962446	-2.36760280	32.56722726
108.850	30.25069700	-2.36648491	32.61718191
108.875	30.30146950	-2.36535689	32.66682639
108.900	30.35194763	-2.36421712	32.71616475
108.925	30.40213986	-2.36306401	32.76520387
108.950	30.45205687	-2.36189612	32.81395299
108.975	30.50171081	-2.36071219	32.86242300
109.000	30.55111435	-2.35951112	32.91062547
109.025	30.60027986	-2.35829186	32.95857172
109.050	30.64921874	-2.35705323	33.00627197
109.075	30.69794111	-2.35579368	33.05373479
109.100	30.74645559	-2.35451122	33.10096681
109.125	30.79476887	-2.35320395	33.14797282
109.150	30.84288572	-2.35187037	33.19475608
109.175	30.89080976	-2.35050919	33.24131895
109.200	30.93854469	-2.34911904	33.28766373
109.225	30.98609549	-2.34769811	33.33379360
109.250	31.03346918	-2.34624404	33.37971322
109.275	31.08067466	-2.34475406	33.42542873
109.300	31.12772175	-2.34322543	33.47094718
109.325	31.17461954	-2.34165648	33.51627602
109.350	31.22137480	-2.34004798	33.56142277
109.375	31.26799126	-2.33840357	33.60639483
109.400	31.31447109	-2.33672824	33.65119933
109.425	31.36081675	-2.33502609	33.69584284
109.450	31.40704773	-2.33329946	33.74034719
109.475	31.45317226	-2.33154821	33.78472047
109.500	31.49919527	-2.32977101	33.82896628
109.525	31.54511955	-2.32796650	33.87308606
109.550	31.59094600	-2.32613414	33.91708014
109.575	31.63667403	-2.32427432	33.96094836
109.600	31.68231827	-2.32238802	34.00470629
109.625	31.72789554	-2.32047639	34.04837193
109.650	31.77341052	-2.31854054	34.09195106
109.675	31.81886424	-2.31658139	34.13544563
109.700	31.86425781	-2.31459972	34.17885754
109.725	31.90959350	-2.31259629	34.22218978
109.750	31.95487487	-2.31057196	34.26544683
109.775	32.00010688	-2.30852777	34.30863466
109.800	32.04529581	-2.30646476	34.35176057
109.825	32.09044911	-2.30438355	34.39483266
109.850	32.13557493	-2.30228387	34.43785880
109.875	32.18068105	-2.30016414	34.48084519
109.900	32.22577320	-2.29802176	34.52379495
109.925	32.27085325	-2.29585417	34.56670741
109.950	32.31591791	-2.29366070	34.60957861
109.975	32.36095947	-2.29144350	34.65240298
110.000	32.40596892	-2.28920646	34.69517537
110.025	32.45095267	-2.28695337	34.73790603
110.050	32.49590952	-2.28468715	34.78059667
110.075	32.54083807	-2.28241010	34.82324817
110.100	32.58573727	-2.28012445	34.86586172
110.125	32.63061648	-2.27783266	34.90844914
110.150	32.67547773	-2.27553737	34.95101509
110.175	32.72031829	-2.27324090	34.99355919
110.200	32.76513396	-2.27094476	35.03607872
110.225	32.80993182	-2.26864917	35.07858099
110.250	32.85471011	-2.26635310	35.12106321
110.275	32.89946393	-2.26405457	35.16351851
110.300	32.94418699	-2.26175134	35.20593833
110.325	32.98887130	-2.25944194	35.24831324
110.350	33.03350604	-2.25712724	35.29063328
110.375	33.07807611	-2.25481200	35.33288811
110.400	33.12256256	-2.25250459	35.37506715
110.425	33.16695720	-2.25021306	35.41717025
110.450	33.21124938	-2.24793947	35.45918885
110.475	33.25543353	-2.24567806	35.50111159
110.500	33.29950749	-2.24341881	35.54292630
110.525	33.34346787	-2.24115264	35.58462051
110.550	33.38731768	-2.23887407	35.62619175
110.575	33.43106802	-2.23658097	35.66764899
110.600	33.47472119	-2.23427333	35.70899451
110.625	33.51826459	-2.23195225	35.75021683
110.650	33.56168198	-2.22961919	35.79130117
110.675	33.60495691	-2.22727561	35.83223251
110.700	33.64807380	-2.22492276	35.87299656
110.725	33.69102593	-2.22256165	35.91358758
110.750	33.73380288	-2.22019300	35.95399588
110.775	33.77639258	-2.21781734	35.99420993
110.800	33.81878337	-2.21543523	36.03421860
110.825	33.86096444	-2.21304752	36.07401196
110.850	33.90292596	-2.21065562	36.11358158
110.875	33.94465904	-2.20826162	36.15292066
110.900	33.98615574	-2.20586829	36.19202403
110.925	34.02740902	-2.20347901	36.23088803
110.950	34.06841286	-2.20109748	36.26951034
110.975	34.10917054	-2.19872674	36.30789728
111.000	34.14968507	-2.19636546	36.34605054
111.025	34.18996379	-2.19400749	36.38397127
111.050	34.23001777	-2.19164381	36.42166158
111.075	34.26985866	-2.18926615	36.45912481
111.100	34.30950298	-2.18686919	36.49637217
111.125	34.34896614	-2.18445063	36.53341678
111.150	34.38825392	-2.18201012	36.57026403
111.175	34.42736849	-2.17954828	36.60691677
111.200	34.46631020	-2.17706617	36.64337638
111.225	34.50507822	-2.17456482	36.67964304
111.250	34.54367090	-2.17204495	36.71571585
111.275	34.58208632	-2.16950665	36.75159297
111.300	34.62032281	-2.16694912	36.78727193
111.325	34.65837941	-2.16437058	36.82275000
111.350	34.69626113	-2.16176873	36.85802987
111.375	34.73397522	-2.15914184	36.89311706
111.400	34.77152226	-2.15649034	36.92801260
111.425	34.80889925	-2.15381754	36.96271679
111.450	34.84610241	-2.15112876	36.99723117
111.475	34.88313473	-2.14842961	37.03156433
111.500	34.91999946	-2.14572263	37.06572209
111.525	34.95670200	-2.14300770	37.09970970
111.550	34.99325064	-2.14028210	37.13353274
111.575	35.02965651	-2.13754055	37.16719706
111.600	35.06593171	-2.13477691	37.20070862
111.625	35.10208668	-2.13198660	37.23407327
111.650	35.13812919	-2.12916746	37.26729665
111.675	35.17406504	-2.12631896	37.30038400
111.700	35.20989896	-2.12344110	37.33334006
111.725	35.24563520	-2.12053378	37.36616898
111.750	35.28127765	-2.11759654	37.39887419
111.775	35.31682984	-2.11462855	37.43145839
111.800	35.35229486	-2.11162870	37.46392355
111.825	35.38767521	-2.10859569	37.49627090
111.850	35.42297260	-2.10552836	37.52850096
111.875	35.45818706	-2.10242648	37.56061355
111.900	35.49331609	-2.09929168	37.59260777
111.925	35.52835465	-2.09612731	37.62448196
111.950	35.56329650	-2.09293712	37.65623361
111.975	35.59813542	-2.08972390	37.68785932
112.000	35.63286549	-2.08648930	37.71935479
112.025	35.66748057	-2.08323431	37.75071488
112.050	35.70197385	-2.07995995	37.78193379
112.075	35.73633771	-2.07666757	37.81300528
112.100	35.77056401	-2.07335892	37.84392293
112.125	35.80464458	-2.07003584	37.87468043
112.150	35.83857174	-2.06670008	37.90527181
112.175	35.87233869	-2.06335297	37.93569166
112.200	35.90593978	-2.05999538	37.96593516
112.225	35.93937042	-2.05662779	37.99599821
112.250	35.97262683	-2.05325059	38.02587742
112.275	36.00570560	-2.04986455	38.05557015
112.300	36.03860336	-2.04647112	38.08507448
112.325	36.07131654	-2.04307262	38.11438916
112.350	36.10384145	-2.03967208	38.14351353
112.375	36.13617436	-2.03627292	38.17244728
112.400	36.16831191	-2.03287827	38.20119019
112.425	36.20025197	-2.02948994	38.22974190
112.450	36.23199491	-2.02610680	38.25810172
112.475	36.26354406	-2.02272439	38.28626845
112.500	36.29490381	-2.01933668	38.31424049
112.525	36.32607707	-2.01593885	38.34201591
112.550	36.35706435	-2.01252833	38.36959268
112.575	36.38786451	-2.00910445	38.39696897
112.600	36.41847590	-2.00566757	38.42414347
112.625	36.44889730	-2.00221850	38.45111579
112.650	36.47912862	-1.99875815	38.47788677
112.675	36.50917119	-1.99528734	38.50445852
112.700	36.53902747	-1.99180662	38.53083409
112.725	36.56870001	-1.98831629	38.55701630
112.750	36.59818936	-1.98481651	38.58300587
112.775	36.62749144	-1.98130752	38.60879896
112.800	36.65659544	-1.97778990	38.63438534
112.825	36.68548333	-1.97426477	38.65974810
112.850	36.71413136	-1.97073393	38.68486529
112.875	36.74251318	-1.96719976	38.70971294
112.900	36.77060329	-1.96366450	38.73426778
112.925	36.79838036	-1.96012878	38.75850914
112.950	36.82582944	-1.95659008	38.78241952
112.975	36.85294163	-1.95304301	38.80598464
113.000	36.87971120	-1.94948182	38.82919302
113.025	36.90613316	-1.94590244	38.85203560
113.050	36.93220261	-1.94230281	38.87450542
113.075	36.95791527	-1.93868217	38.89659744
113.100	36.98326799	-1.93504040	38.91830838
113.125	37.00825909	-1.93137765	38.93963675
113.150	37.03288849	-1.92769423	38.96058271
113.175	37.05715754	-1.92399049	38.98114803
113.200	37.08106888	-1.92026688	39.00133576
113.225	37.10462607	-1.91652387	39.02114994
113.250	37.12783326	-1.91276196	39.04059523
113.275	37.15069493	-1.90898167	39.05967660
113.300	37.17321570	-1.90518350	39.07839920
113.325	37.19540084	-1.90136753	39.09676836
113.350	37.21725627	-1.89753350	39.11478977
113.375	37.23878873	-1.89368101	39.13246975
113.400	37.26000583	-1.88980965	39.14981548
113.425	37.28091614	-1.88591907	39.16683521
113.450	37.30152912	-1.88200907	39.18353819
113.475	37.32185443	-1.87807994	39.19993437
113.500	37.34190199	-1.87413198	39.21603397
113.525	37.36168151	-1.87016541	39.23184693
113.550	37.38120209	-1.86618032	39.24738241
113.575	37.40047190	-1.86217660	39.26264850
113.600	37.41949814	-1.85815396	39.27765210
113.625	37.43828662	-1.85411234	39.29239896
113.650	37.45684254	-1.85005150	39.30689403
113.675	37.47517035	-1.84597147	39.32114182
113.700	37.49327472	-1.84187215	39.33514687
113.725	37.51116088	-1.83775332	39.34891420
113.750	37.52883514	-1.83361452	39.36244966
113.775	37.54630520	-1.82945486	39.37576006
113.800	37.56358071	-1.82527243	39.38885315
113.825	37.58067337	-1.82106397	39.40173734
113.850	37.59759726	-1.81682418	39.41442144
113.875	37.61436728	-1.81254690	39.42691418
113.900	37.63099624	-1.80822764	39.43922388
113.925	37.64749269	-1.80386550	39.45135819
113.950	37.66386134	-1.79946248	39.46332382
113.975	37.68010526	-1.79502128	39.47512654
114.000	37.69622721	-1.79054390	39.48677111
114.025	37.71222988	-1.78603148	39.49826136
114.050	37.72811561	-1.78148474	39.50960034
114.075	37.74388817	-1.77690234	39.52079051
114.100	37.75955174	-1.77228222	39.53183395
114.125	37.77511000	-1.76762269	39.54273269
114.150	37.79056594	-1.76292292	39.55348886
114.175	37.80592220	-1.75818275	39.56410495
114.200	37.82118138	-1.75340242	39.57458380
114.225	37.83634629	-1.74858224	39.58492852
114.250	37.85141988	-1.74372241	39.59514229
114.275	37.86640511	-1.73882287	39.60522798
114.300	37.88130692	-1.73388089	39.61518781
114.325	37.89613062	-1.72889237	39.62502299
114.350	37.91088027	-1.72385329	39.63473357
114.375	37.92555800	-1.71876018	39.64431818
114.400	37.94016385	-1.71361026	39.65377411
114.425	37.95469575	-1.70840151	39.66309726
114.450	37.96914891	-1.70313335	39.67228226
114.475	37.98351513	-1.69780748	39.68132260
114.500	37.99778284	-1.69242792	39.69021077
114.525	38.01194116	-1.68699730	39.69893845
114.550	38.02598088	-1.68151600	39.70749688
114.575	38.03989463	-1.67598261	39.71587724
114.600	38.05367648	-1.67039477	39.72407125
114.625	38.06732169	-1.66475020	39.73207188
114.650	38.08082618	-1.65904790	39.73987409
114.675	38.09418590	-1.65328951	39.74747541
114.700	38.10739976	-1.64747955	39.75487931
114.725	38.12046945	-1.64162408	39.76209354
114.750	38.13340004	-1.63572856	39.76912860
114.775	38.14620089	-1.62979644	39.77599733
114.800	38.15888448	-1.62382898	39.78271346
114.825	38.17146705	-1.61782562	39.78929267
114.850	38.18396594	-1.61178484	39.79575078
114.875	38.19639739	-1.60570518	39.80210256
114.900	38.20877426	-1.59958681	39.80836107
114.925	38.22110453	-1.59343285	39.81453737
114.950	38.23339130	-1.58724922	39.82064052
114.975	38.24563445	-1.58104313	39.82667758
115.000	38.25783252	-1.57482135	39.83265386
115.025	38.26998441	-1.56858871	39.83857313
115.050	38.28209129	-1.56234666	39.84443795
115.075	38.29415730	-1.55609276	39.85025007
115.100	38.30618840	-1.54982244	39.85601083
115.125	38.31818970	-1.54353198	39.86172168
115.150	38.33016454	-1.53722004	39.86738459
115.175	38.34211523	-1.53088731	39.87300255
115.200	38.35404422	-1.52453561	39.87857983
115.225	38.36595469	-1.51816729	39.88412198
115.250	38.37785036	-1.51178484	39.88963520
115.275	38.38973431	-1.50539062	39.89512493
115.300	38.40160816	-1.49898672	39.90059488
115.325	38.41346933	-1.49257481	39.90604414
115.350	38.42530987	-1.48615616	39.91146603
115.375	38.43711822	-1.47973173	39.91684995
115.400	38.44888305	-1.47330252	39.92218557
115.425	38.46059683	-1.46686994	39.92746677
115.450	38.47225725	-1.46043610	39.93269335
115.475	38.48386617	-1.45400402	39.93787019
115.500	38.49542718	-1.44757754	39.94300472
115.525	38.50694300	-1.44116100	39.94810400
115.550	38.51841373	-1.43475833	39.95317205
115.575	38.52983682	-1.42837159	39.95820841
115.600	38.54120914	-1.42199940	39.96320853
115.625	38.55252879	-1.41563735	39.96816614
115.650	38.56379571	-1.40928081	39.97307652
115.675	38.57501206	-1.40292735	39.97793941
115.700	38.58618295	-1.39657721	39.98276016
115.725	38.59731606	-1.39023263	39.98754869
115.750	38.60841992	-1.38389609	39.99231601
115.775	38.61950040	-1.37756866	39.99706906
115.800	38.63055787	-1.37124828	40.00180615
115.825	38.64158712	-1.36492947	40.00651659
115.850	38.65258014	-1.35860558	40.01118572
115.875	38.66353006	-1.35227150	40.01580156
115.900	38.67443379	-1.34592469	40.02035848
115.925	38.68529188	-1.33956480	40.02485668
115.950	38.69610670	-1.33319306	40.02929976
115.975	38.70688101	-1.32681166	40.03369267
116.000	38.71761801	-1.32042269	40.03804070
116.025	38.72832292	-1.31402656	40.04234948
116.050	38.73900482	-1.30762041	40.04662523
116.075	38.74967606	-1.30119871	40.05087477
116.100	38.76034949	-1.29475568	40.05510517
116.125	38.77103374	-1.28828714	40.05932088
116.150	38.78172951	-1.28179056	40.06352007
116.175	38.79242812	-1.27526428	40.06769240
116.200	38.80311366	-1.26870673	40.07182038
116.225	38.81376827	-1.26211598	40.07588425
116.250	38.82437764	-1.25548950	40.07986714
116.275	38.83493356	-1.24882407	40.08375763
116.300	38.84543299	-1.24211611	40.08754910
116.325	38.85587509	-1.23536271	40.09123780
116.350	38.86625879	-1.22856212	40.09482091
116.375	38.87658024	-1.22171504	40.09829529
116.400	38.88682783	-1.21482391	40.10165175
116.425	38.89699315	-1.20789110	40.10488425
116.450	38.90706944	-1.20091792	40.10798736
116.475	38.91705145	-1.19390478	40.11095623
116.500	38.92693528	-1.18685180	40.11378708
116.525	38.93671841	-1.17975920	40.11647761
116.550	38.94639963	-1.17262756	40.11902720
116.575	38.95597900	-1.16545780	40.12143681
116.600	38.96545783	-1.15825096	40.12370879
116.625	38.97483871	-1.15100788	40.12584659
116.650	38.98412534	-1.14372889	40.12785423
116.675	38.99332196	-1.13641356	40.12973553
116.700	39.00243253	-1.12906056	40.13149309
116.725	39.01146053	-1.12166691	40.13312744
116.750	39.02040796	-1.11422844	40.13463640
116.775	39.02927398	-1.10674089	40.13601487
116.800	39.03805338	-1.09920150	40.13725488
116.825	39.04673673	-1.09161027	40.13834700
116.850	39.05531036	-1.08396979	40.13928015
116.875	39.06375820	-1.07628351	40.14004171
116.900	39.07206393	-1.06855434	40.14061827
