93.000	-6.76745105	-2.67286034	-4.09459071
93.025	-6.69660880	-2.67326979	-4.02333901
93.050	-6.62585695	-2.67368263	-3.95217433
93.075	-6.55521583	-2.67409999	-3.88111584
93.100	-6.48470105	-2.67452301	-3.81017804
93.125	-6.41432085	-2.67495267	-3.73936819
93.150	-6.34407711	-2.67538966	-3.66868746
93.175	-6.27396727	-2.67583437	-3.59813290
93.200	-6.20398539	-2.67628678	-3.52769860
93.225	-6.13412365	-2.67674619	-3.45737745
93.250	-6.06437521	-2.67721106	-3.38716416
93.275	-5.99473695	-2.67767950	-3.31705745
93.300	-5.92520712	-2.67814996	-3.24705717
93.325	-5.85578835	-2.67862151	-3.17716685
93.350	-5.78648675	-2.67909378	-3.10739296
93.375	-5.71730869	-2.67956673	-3.03774197
93.400	-5.64825601	-2.68004045	-2.96821556
93.425	-5.57932708	-2.68051516	-2.89881192
93.450	-5.51052283	-2.68099113	-2.82953171
93.475	-5.44184467	-2.68146872	-2.76037595
93.500	-5.37329427	-2.68194836	-2.69134591
93.525	-5.30487472	-2.68243060	-2.62244412
93.550	-5.23658852	-2.68291603	-2.55367249
93.575	-5.16844320	-2.68340531	-2.48503788
93.600	-5.10044988	-2.68389900	-2.41655087
93.625	-5.03262104	-2.68439751	-2.34822352
93.650	-4.96496879	-2.68490102	-2.28006778
93.675	-4.89750389	-2.68540942	-2.21209448
93.700	-4.83023537	-2.68592242	-2.14431295
93.725	-4.76317085	-2.68643970	-2.07673116
93.750	-4.69631707	-2.68696105	-2.00935602
93.775	-4.62967736	-2.68748653	-1.94219083
93.800	-4.56325673	-2.68801652	-1.87524021
93.825	-4.49705845	-2.68855158	-1.80850687
93.850	-4.43108034	-2.68909208	-1.74198826
93.875	-4.36531267	-2.68963775	-1.67567492
93.900	-4.29973989	-2.69018736	-1.60955253
93.925	-4.23434544	-2.69073919	-1.54360625
93.950	-4.16911572	-2.69129171	-1.47782401
93.975	-4.10404121	-2.69184396	-1.41219724
94.000	-4.03911572	-2.69239546	-1.34672026
94.025	-3.97433543	-2.69294601	-1.28138942
94.050	-3.90969808	-2.69349553	-1.21620255
94.075	-3.84520232	-2.69404399	-1.15115833
94.100	-3.78084706	-2.69459139	-1.08625567
94.125	-3.71663083	-2.69513772	-1.02149311
94.150	-3.65255155	-2.69568297	-0.95686858
94.175	-3.58860663	-2.69622713	-0.89237950
94.200	-3.52479327	-2.69677017	-0.82802311
94.225	-3.46110910	-2.69731206	-0.76379703
94.250	-3.39755273	-2.69785277	-0.69969996
94.275	-3.33412474	-2.69839225	-0.63573249
94.300	-3.27082856	-2.69893047	-0.57189809
94.325	-3.20767125	-2.69946736	-0.50820389
94.350	-3.14466338	-2.70000288	-0.44466049
94.375	-3.08181717	-2.70053700	-0.38128017
94.400	-3.01914293	-2.70106965	-0.31807328
94.425	-2.95664549	-2.70160079	-0.25504470
94.450	-2.89432368	-2.70213038	-0.19219330
94.475	-2.83217318	-2.70265836	-0.12951482
94.500	-2.77019032	-2.70318470	-0.06700563
94.525	-2.70837392	-2.70370935	-0.00466457
94.550	-2.64672509	-2.70423226	0.05750717
94.575	-2.58524622	-2.70475341	0.11950718
94.600	-2.52393992	-2.70527277	0.18133285
94.625	-2.46280833	-2.70579032	0.24298199
94.650	-2.40185307	-2.70630605	0.30445299
94.675	-2.34107556	-2.70681995	0.36574439
94.700	-2.28047764	-2.70733199	0.42685435
94.725	-2.22006162	-2.70784217	0.48778056
94.750	-2.15982902	-2.70835049	0.54852147
94.775	-2.09977800	-2.70885694	0.60907894
94.800	-2.03990147	-2.70936150	0.66946003
94.825	-1.98018826	-2.70986419	0.72967594
94.850	-1.92062678	-2.71036501	0.78973823
94.875	-1.86120791	-2.71086396	0.84965606
94.900	-1.80192570	-2.71136105	0.90943535
94.925	-1.74277667	-2.71185627	0.96907961
94.950	-1.68375884	-2.71234964	1.02859080
94.975	-1.62487097	-2.71284113	1.08797016
95.000	-1.56611211	-2.71333076	1.14721865
95.025	-1.50748125	-2.71381852	1.20633726
95.050	-1.44897720	-2.71430434	1.26532715
95.075	-1.39059858	-2.71478820	1.32418962
95.100	-1.33234402	-2.71527004	1.38292603
95.125	-1.27421223	-2.71574981	1.44153758
95.150	-1.21620221	-2.71622747	1.50002526
95.175	-1.15831319	-2.71670296	1.55838977
95.200	-1.10054449	-2.71717622	1.61663173
95.225	-1.04289539	-2.71764721	1.67475182
95.250	-0.98536512	-2.71811590	1.73275078
95.275	-0.92795336	-2.71858226	1.79062890
95.300	-0.87066083	-2.71904624	1.84838541
95.325	-0.81348973	-2.71950783	1.90601810
95.350	-0.75644350	-2.71996699	1.96352348
95.375	-0.69952615	-2.72042370	2.02089755
95.400	-0.64274147	-2.72087793	2.07813646
95.425	-0.58609254	-2.72132968	2.13523714
95.450	-0.52958142	-2.72177892	2.19219750
95.475	-0.47320916	-2.72222567	2.24901650
95.500	-0.41697614	-2.72266991	2.30569377
95.525	-0.36088273	-2.72311166	2.36222893
95.550	-0.30492999	-2.72355093	2.41862094
95.575	-0.24912006	-2.72398772	2.47486766
95.600	-0.19345634	-2.72442207	2.53096573
95.625	-0.13794326	-2.72485398	2.58691072
95.650	-0.08258596	-2.72528348	2.64269752
95.675	-0.02738965	-2.72571058	2.69832094
95.700	0.02764092	-2.72613531	2.75377623
95.725	0.08250180	-2.72655767	2.80905947
95.750	0.13718997	-2.72697768	2.86416764
95.775	0.19170326	-2.72739533	2.91909859
95.800	0.24604032	-2.72781063	2.97385095
95.825	0.30020049	-2.72822356	3.02842405
95.850	0.35418368	-2.72863411	3.08281779
95.875	0.40799017	-2.72904227	3.13703244
95.900	0.46162036	-2.72944803	3.19106839
95.925	0.51507443	-2.72985135	3.24492578
95.950	0.56835194	-2.73025220	3.29860414
95.975	0.62145140	-2.73065055	3.35210196
96.000	0.67437056	-2.73104637	3.40541693
96.025	0.72710790	-2.73143960	3.45854750
96.050	0.77966553	-2.73183019	3.51149571
96.075	0.83205115	-2.73221809	3.56426924
96.100	0.88427677	-2.73260324	3.61688001
96.125	0.93635494	-2.73298559	3.66934052
96.150	0.98829589	-2.73336508	3.72166097
96.175	1.04010708	-2.73374166	3.77384874
96.200	1.09179413	-2.73411530	3.82590943
96.225	1.14336209	-2.73448594	3.87784803
96.250	1.19481621	-2.73485356	3.92966977
96.275	1.24616238	-2.73521813	3.98138051
96.300	1.29740712	-2.73557964	4.03298675
96.325	1.34855746	-2.73593807	4.08449553
96.350	1.39962078	-2.73629343	4.13591421
96.375	1.45060451	-2.73664574	4.18725025
96.400	1.50151591	-2.73699502	4.23851094
96.425	1.55236199	-2.73734133	4.28970332
96.450	1.60314932	-2.73768470	4.34083402
96.475	1.65388402	-2.73802521	4.39190922
96.500	1.70457176	-2.73836287	4.44293463
96.525	1.75521769	-2.73869774	4.49391543
96.550	1.80582644	-2.73902986	4.54485630
96.575	1.85640206	-2.73935926	4.59576133
96.600	1.90694801	-2.73968596	4.64663397
96.625	1.95746696	-2.74000995	4.69747691
96.650	2.00796090	-2.74033123	4.74829213
96.675	2.05843116	-2.74064980	4.79908096
96.700	2.10887870	-2.74096564	4.84984433
96.725	2.15930437	-2.74127872	4.90058309
96.750	2.20970913	-2.74158905	4.95129819
96.775	2.26009417	-2.74189660	5.00199076
96.800	2.31046076	-2.74220134	5.05266211
96.825	2.36081025	-2.74250328	5.10331353
96.850	2.41114379	-2.74280239	5.15394618
96.875	2.46146234	-2.74309865	5.20456100
96.900	2.51176645	-2.74339206	5.25515852
96.925	2.56205616	-2.74368261	5.30573877
96.950	2.61233084	-2.74397028	5.35630112
96.975	2.66258918	-2.74425506	5.40684424
97.000	2.71282916	-2.74453697	5.45736613
97.025	2.76304816	-2.74481596	5.50786413
97.050	2.81324293	-2.74509205	5.55833498
97.075	2.86340951	-2.74536522	5.60877473
97.100	2.91354318	-2.74563549	5.65917867
97.125	2.96363856	-2.74590286	5.70954142
97.150	3.01368966	-2.74616736	5.75985702
97.175	3.06369001	-2.74642901	5.81011901
97.200	3.11363252	-2.74668785	5.86032037
97.225	3.16350942	-2.74694394	5.91045336
97.250	3.21331194	-2.74719732	5.96050925
97.275	3.26303011	-2.74744803	6.01047815
97.300	3.31265274	-2.74769616	6.06034890
97.325	3.36216765	-2.74794175	6.11010940
97.350	3.41156229	-2.74818486	6.15974715
97.375	3.46082438	-2.74842554	6.20924992
97.400	3.50994245	-2.74866384	6.25860629
97.425	3.55890600	-2.74889980	6.30780579
97.450	3.60770534	-2.74913345	6.35683879
97.475	3.65633119	-2.74936482	6.40569600
97.500	3.70477427	-2.74959392	6.45436819
97.525	3.75302522	-2.74982077	6.50284599
97.550	3.80107528	-2.75004537	6.55112066
97.575	3.84891768	-2.75026773	6.59918542
97.600	3.89654881	-2.75048784	6.64703665
97.625	3.94396804	-2.75070569	6.69467374
97.650	3.99117726	-2.75092128	6.74209854
97.675	4.03818189	-2.75113459	6.78931648
97.700	4.08499231	-2.75134562	6.83633793
97.725	4.13162258	-2.75155437	6.88317696
97.750	4.17808671	-2.75176085	6.92984756
97.775	4.22439566	-2.75196507	6.97636072
97.800	4.27055681	-2.75216704	7.02272385
97.825	4.31657457	-2.75236681	7.06894138
97.850	4.36245099	-2.75256441	7.11501540
97.875	4.40818605	-2.75275990	7.16094595
97.900	4.45377866	-2.75295332	7.20673198
97.925	4.49922899	-2.75314475	7.25237374
97.950	4.54454164	-2.75333426	7.29787590
97.975	4.58972675	-2.75352192	7.34324867
98.000	4.63479762	-2.75370781	7.38850543
98.025	4.67976801	-2.75389201	7.43366002
98.050	4.72465266	-2.75407457	7.47872723
98.075	4.76946981	-2.75425556	7.52372538
98.100	4.81424140	-2.75443503	7.56867643
98.125	4.85899015	-2.75461303	7.61360317
98.150	4.90373559	-2.75478959	7.65852518
98.175	4.94849261	-2.75496474	7.70345735
98.200	4.99327198	-2.75513851	7.74841049
98.225	5.03808170	-2.75531094	7.79339264
98.250	5.08292804	-2.75548202	7.83841007
98.275	5.12781626	-2.75565179	7.88346806
98.300	5.17275107	-2.75582026	7.92857133
98.325	5.21773709	-2.75598743	7.97372452
98.350	5.26277932	-2.75615332	8.01893264
98.375	5.30788353	-2.75631793	8.06420147
98.400	5.35305636	-2.75648128	8.10953764
98.425	5.39830501	-2.75664336	8.15494838
98.450	5.44363639	-2.75680418	8.20044058
98.475	5.48905569	-2.75696375	8.24601944
98.500	5.53456479	-2.75712207	8.29168686
98.525	5.58016087	-2.75727912	8.33743999
98.550	5.62583588	-2.75743493	8.38327081
98.575	5.67157774	-2.75758948	8.42916722
98.600	5.71737380	-2.75774277	8.47511658
98.625	5.76321572	-2.75789481	8.52111053
98.650	5.80910298	-2.75804558	8.56714856
98.675	5.85504192	-2.75819509	8.61323701
98.700	5.90104146	-2.75834334	8.65938480
98.725	5.94710944	-2.75849031	8.70559975
98.750	5.99325141	-2.75863602	8.75188743
98.775	6.03947082	-2.75878046	8.79825128
98.800	6.08576923	-2.75892363	8.84469286
98.825	6.13214613	-2.75906552	8.89121166
98.850	6.17859884	-2.75920614	8.93780498
98.875	6.22512323	-2.75934549	8.98446871
98.900	6.27171603	-2.75948355	9.03119957
98.925	6.31837726	-2.75962033	9.07799760
98.950	6.36511085	-2.75975584	9.12486669
98.975	6.41192302	-2.75989006	9.17181307
99.000	6.45882044	-2.76002298	9.21884343
99.025	6.50580839	-2.76015463	9.26596301
99.050	6.55288804	-2.76028498	9.31317301
99.075	6.60005507	-2.76041404	9.36046911
99.100	6.64730201	-2.76054180	9.40784381
99.125	6.69462360	-2.76066828	9.45529188
99.150	6.74202094	-2.76079346	9.50281440
99.175	6.78950072	-2.76091735	9.55041807
99.200	6.83707133	-2.76103995	9.59811128
99.225	6.88473966	-2.76116125	9.64590092
99.250	6.93251038	-2.76128127	9.69379164
99.275	6.98038640	-2.76139998	9.74178638
99.300	7.02836960	-2.76151741	9.78988701
99.325	7.07646116	-2.76163355	9.83809471
99.350	7.12466164	-2.76174839	9.88641003
99.375	7.17297099	-2.76186194	9.93483293
99.400	7.22138863	-2.76197420	9.98336283
99.425	7.26991356	-2.76208517	10.03199873
99.450	7.31854464	-2.76219487	10.08073950
99.475	7.36728074	-2.76230329	10.12958403
99.500	7.41612089	-2.76241044	10.17853133
99.525	7.46506420	-2.76251633	10.22758053
99.550	7.51410983	-2.76262096	10.27673079
99.575	7.56325703	-2.76272434	10.32598138
99.600	7.61250524	-2.76282648	10.37533172
99.625	7.66185423	-2.76292738	10.42478162
99.650	7.71130428	-2.76302704	10.47433133
99.675	7.76085605	-2.76312548	10.52398153
99.700	7.81051042	-2.76322270	10.57373311
99.725	7.86026867	-2.76331834	10.62358701
99.750	7.91013216	-2.76341184	10.67354400
99.775	7.96010207	-2.76350256	10.72360463
99.800	8.01017939	-2.76358997	10.77376936
99.825	8.06036505	-2.76367366	10.82403871
99.850	8.11066008	-2.76375338	10.87441346
99.875	8.16106572	-2.76382903	10.92489474
99.900	8.21158343	-2.76390057	10.97548400
99.925	8.26221476	-2.76396806	11.02618283
99.950	8.31296118	-2.76403158	11.07699276
99.975	8.36382434	-2.76409077	11.12791510
100.000	8.41480594	-2.76414491	11.17895085
100.025	8.46590748	-2.76419309	11.23010058
100.050	8.51713001	-2.76423431	11.28136431
100.075	8.56847365	-2.76426745	11.33274111
100.100	8.61993716	-2.76429138	11.38422853
100.125	8.67151740	-2.76430484	11.43582224
100.150	8.72320928	-2.76430660	11.48751588
100.175	8.77500559	-2.76429570	11.53930129
100.200	8.82689705	-2.76427187	11.59116892
100.225	8.87887243	-2.76423582	11.64310825
100.250	8.93091906	-2.76418893	11.69510799
100.275	8.98302380	-2.76413247	11.74715626
100.300	9.03517361	-2.76406720	11.79924081
100.325	9.08735601	-2.76399332	11.85134932
100.350	9.13955931	-2.76391054	11.90346985
100.375	9.19177294	-2.76381828	11.95559121
100.400	9.24398776	-2.76371562	12.00770337
100.425	9.29619651	-2.76360140	12.05979790
100.450	9.34839416	-2.76347430	12.11186846
100.475	9.40057805	-2.76333323	12.16391127
100.500	9.45274774	-2.76317771	12.21592546
100.525	9.50490521	-2.76300796	12.26791318
100.550	9.55705488	-2.76282457	12.31987945
100.575	9.60920321	-2.76262849	12.37183170
100.600	9.66135787	-2.76242120	12.42377907
100.625	9.71352726	-2.76220439	12.47573165
100.650	9.76572020	-2.76197954	12.52769974
100.675	9.81794556	-2.76174765	12.57969320
100.700	9.87021162	-2.76150938	12.63172100
100.725	9.92252561	-2.76126534	12.68379095
100.750	9.97489350	-2.76101611	12.73590961
100.775	10.02732018	-2.76076231	12.78808249
100.800	10.07980996	-2.76050446	12.84031442
100.825	10.13236701	-2.76024302	12.89261003
100.850	10.18499567	-2.75997836	12.94497403
100.875	10.23769999	-2.75971089	12.99741089
100.900	10.29048274	-2.75944114	13.04992388
100.925	10.34334394	-2.75916979	13.10251373
100.950	10.39627974	-2.75889774	13.15517748
100.975	10.44928291	-2.75862599	13.20790890
101.000	10.50234550	-2.75835556	13.26070107
101.025	10.55546301	-2.75808736	13.31355037
101.050	10.60863655	-2.75782210	13.36645865
101.075	10.66187102	-2.75756019	13.41943121
101.100	10.71517113	-2.75730173	13.47247286
101.125	10.76853890	-2.75704648	13.52558538
101.150	10.82197342	-2.75679393	13.57876735
101.175	10.87547164	-2.75654347	13.63201510
101.200	10.92902909	-2.75629449	13.68532358
101.225	10.98264022	-2.75604664	13.73868687
101.250	11.03629831	-2.75580019	13.79209850
101.275	11.08999511	-2.75555647	13.84555158
101.300	11.14372116	-2.75531785	13.89903902
101.325	11.19746672	-2.75508675	13.95255347
101.350	11.25122317	-2.75486435	14.00608752
101.375	11.30498380	-2.75465024	14.05963404
101.400	11.35874447	-2.75444329	14.11318776
101.425	11.41250548	-2.75424271	14.16674819
101.450	11.46627413	-2.75404854	14.22032267
101.475	11.52006504	-2.75386153	14.27392657
101.500	11.57389646	-2.75368284	14.32757929
101.525	11.62778575	-2.75351341	14.38129917
101.550	11.68174744	-2.75335341	14.43510084
101.575	11.73579366	-2.75320199	14.48899566
101.600	11.78993513	-2.75305798	14.54299311
101.625	11.84418165	-2.75292042	14.59710208
101.650	11.89854273	-2.75278844	14.65133117
101.675	11.95302782	-2.75266071	14.70568853
101.700	12.00764604	-2.75253558	14.76018162
101.725	12.06240510	-2.75241180	14.81481690
101.750	12.11731100	-2.75228874	14.86959975
101.775	12.17236836	-2.75216623	14.92453459
101.800	12.22758114	-2.75204413	14.97962527
101.825	12.28295307	-2.75192222	15.03487529
101.850	12.33848755	-2.75180027	15.09028782
101.875	12.39418745	-2.75167800	15.14586545
101.900	12.45005458	-2.75155518	15.20160976
101.925	12.50608918	-2.75143165	15.25752083
101.950	12.56228934	-2.75130734	15.31359668
101.975	12.61865033	-2.75118231	15.36983264
102.000	12.67516378	-2.75105668	15.42622046
102.025	12.73181730	-2.75093066	15.48274796
102.050	12.78859563	-2.75080450	15.53940013
102.075	12.84548379	-2.75067847	15.59616226
102.100	12.90247065	-2.75055278	15.65302342
102.125	12.95954972	-2.75042755	15.70997727
102.150	13.01671638	-2.75030284	15.76701922
102.175	13.07396463	-2.75017870	15.82414332
102.200	13.13128618	-2.75005524	15.88134142
102.225	13.18867159	-2.74993273	15.93860431
102.250	13.24611163	-2.74981160	15.99592323
102.275	13.30359800	-2.74969255	16.05329056
102.300	13.36112312	-2.74957639	16.11069951
102.325	13.41867962	-2.74946361	16.16814323
102.350	13.47625974	-2.74935385	16.22561358
102.375	13.53385470	-2.74924549	16.28310019
102.400	13.59145387	-2.74913634	16.34059021
102.425	13.64904459	-2.74902444	16.39806904
102.450	13.70661336	-2.74890850	16.45552185
102.475	13.76414797	-2.74878765	16.51293562
102.500	13.82163960	-2.74866120	16.57030080
102.525	13.87908392	-2.74852842	16.62761233
102.550	13.93648111	-2.74838836	16.68486947
102.575	13.99383479	-2.74823989	16.74207468
102.600	14.05115023	-2.74808181	16.79923203
102.625	14.10843238	-2.74791310	16.85634547
102.650	14.16568396	-2.74773358	16.91341754
102.675	14.22290436	-2.74754410	16.97044846
102.700	14.28008980	-2.74734610	17.02743591
102.725	14.33723463	-2.74714085	17.08437547
102.750	14.39433314	-2.74692911	17.14126225
102.775	14.45138169	-2.74671129	17.19809297
102.800	14.50838033	-2.74648759	17.25486792
102.825	14.56533214	-2.74625821	17.31159036
102.850	14.62224514	-2.74602342	17.36826856
102.875	14.67913035	-2.74578355	17.42491391
102.900	14.73599899	-2.74553892	17.48153791
102.925	14.79286224	-2.74528978	17.53815203
102.950	14.84973212	-2.74503625	17.59476838
102.975	14.90661998	-2.74477833	17.65139831
103.000	14.96353596	-2.74451598	17.70805194
103.025	15.02048772	-2.74424914	17.76473686
103.050	15.07748268	-2.74397788	17.82146056
103.075	15.13452780	-2.74370240	17.87823020
103.100	15.19162967	-2.74342306	17.93505272
103.125	15.24879464	-2.74314035	17.99193499
103.150	15.30602897	-2.74285479	18.04888377
103.175	15.36333885	-2.74256689	18.10590574
103.200	15.42073055	-2.74227705	18.16300760
103.225	15.47821070	-2.74198558	18.22019627
103.250	15.53578619	-2.74169257	18.27747876
103.275	15.59346364	-2.74139800	18.33486164
103.300	15.65124850	-2.74110171	18.39235021
103.325	15.70914396	-2.74080355	18.44994750
103.350	15.76715044	-2.74050340	18.50765383
103.375	15.82526583	-2.74020127	18.56546709
103.400	15.88348632	-2.73989728	18.62338359
103.425	15.94180759	-2.73959163	18.68139922
103.450	16.00022588	-2.73928462	18.73951051
103.475	16.05873873	-2.73897658	18.79771531
103.500	16.11734517	-2.73866791	18.85601307
103.525	16.17604562	-2.73835895	18.91440457
103.550	16.23484146	-2.73805003	18.97289149
103.575	16.29373448	-2.73774135	19.03147583
103.600	16.35272748	-2.73743182	19.09015930
103.625	16.41182272	-2.73711997	19.14894268
103.650	16.47102070	-2.73680480	19.20782551
103.675	16.53031976	-2.73648605	19.26680582
103.700	16.58971634	-2.73616410	19.32588044
103.725	16.64920642	-2.73583906	19.38504547
103.750	16.70878598	-2.73551092	19.44429689
103.775	16.76845122	-2.73517961	19.50363083
103.800	16.82819894	-2.73484451	19.56304345
103.825	16.88802649	-2.73450399	19.62253048
103.850	16.94793104	-2.73415574	19.68208679
103.875	17.00790864	-2.73379755	19.74170619
103.900	17.06795371	-2.73342778	19.80138149
103.925	17.12805820	-2.73304530	19.86110350
103.950	17.18821267	-2.73264942	19.92086209
103.975	17.24840622	-2.73224013	19.98064635
104.000	17.30862739	-2.73181805	20.04044544
104.025	17.36886276	-2.73138393	20.10024669
104.050	17.42909979	-2.73093764	20.16003744
104.075	17.48932703	-2.73047825	20.21980528
104.100	17.54953480	-2.73000464	20.27953945
104.125	17.60971628	-2.72951628	20.33923256
104.150	17.66986857	-2.72901371	20.39888228
104.175	17.72999377	-2.72849825	20.45849202
104.200	17.79009934	-2.72797130	20.51807065
104.225	17.85019718	-2.72743393	20.57763111
104.250	17.91030170	-2.72688680	20.63718851
104.275	17.97042774	-2.72633037	20.69675811
104.300	18.03058880	-2.72576493	20.75635374
104.325	18.09079623	-2.72519072	20.81598695
104.350	18.15105707	-2.72460784	20.87566491
104.375	18.21137807	-2.72401626	20.93539433
104.400	18.27176511	-2.72341578	20.99518089
104.425	18.33222310	-2.72280601	21.05502911
104.450	18.39275566	-2.72218639	21.11494205
104.475	18.45336468	-2.72155641	21.17492110
104.500	18.51404986	-2.72091603	21.23496589
104.525	18.57480868	-2.72026603	21.29507471
104.550	18.63563750	-2.71960788	21.35524539
104.575	18.69653478	-2.71894316	21.41547795
104.600	18.75750076	-2.71827313	21.47577389
104.625	18.81853896	-2.71759872	21.53613768
104.650	18.87965472	-2.71692073	21.59657545
104.675	18.94085370	-2.71623997	21.65709366
104.700	19.00214181	-2.71555734	21.71769916
