93.675	3954.42635983	-823.06117311	4777.48753294
93.700	3875.65300009	-823.22298210	4698.87598219
93.725	3765.39331020	-823.38639839	4588.77970860
93.750	3633.82717985	-823.55142046	4457.37860031
93.775	3490.25611362	-823.71804257	4313.97415619
93.800	3342.35134091	-823.88625489	4166.23759580
93.825	3196.29524212	-824.05604381	4020.35128594
93.850	3057.26786845	-824.22091042	3881.48877887
93.875	2929.93928455	-824.37529146	3754.31457601
93.900	2818.73786664	-824.51575847	3643.25362512
93.925	2727.91714069	-824.64065665	3552.55779734
93.950	2661.38536464	-824.74953343	3486.13489807
93.975	2622.16878514	-824.84268072	3447.01146586
94.000	2611.60350693	-824.92082373	3436.52433066
94.025	2628.53921669	-824.98492307	3453.52413976
94.050	2668.64203949	-825.03605297	3493.67809246
94.075	2724.24469373	-825.07532776	3549.32002149
94.100	2785.26942980	-825.10385826	3610.37328806
94.125	2841.18481180	-825.12272643	3666.30753824
94.150	2883.60582447	-825.13297118	3708.73879565
94.175	2908.09184403	-825.13558084	3733.22742487
94.200	2914.56696068	-825.13148975	3739.69845043
94.225	2906.42079582	-825.12157727	3731.54237309
94.250	2889.08947462	-825.10666836	3714.19614298
94.275	2868.80185283	-825.08753497	3693.88938780
94.300	2851.94431294	-825.06489778	3677.00921073
94.325	2844.91278804	-825.03942829	3669.95221632
94.350	2854.22202572	-825.01175085	3679.23377657
94.375	2886.35890194	-824.98244527	3711.34134721
94.400	2947.51556038	-824.95204900	3772.46760938
94.425	3042.88735796	-824.92105929	3867.80841725
94.450	3175.71149531	-824.88993530	4000.60143061
94.475	3345.92561766	-824.85910026	4170.78471792
94.500	3548.74266822	-824.82378145	4373.56644967
94.525	3773.72997339	-824.77992762	4598.50990101
94.550	4005.16638715	-824.72516339	4829.89155054
94.575	4224.38741375	-824.65850064	5049.04591438
94.600	4413.58533247	-824.57988330	5238.16521577
94.625	4559.47625576	-824.48982358	5383.96607934
94.650	4655.41156847	-824.38915524	5479.80072371
94.675	4701.27071589	-824.27887739	5525.54959327
94.700	4701.70148759	-824.16005875	5525.86154634
94.725	4663.89055098	-824.03378054	5487.92433152
94.750	4595.63122437	-823.90110281	5419.53232718
94.775	4504.04753218	-823.76304538	5327.81057757
94.800	4395.12032534	-823.62057763	5218.74090297
94.825	4273.93396072	-823.47461347	5097.40857419
94.850	4145.16602457	-823.32600962	4968.49203419
94.875	4013.76340814	-823.17556577	4836.93897391
94.900	3885.24848245	-823.02402608	4708.27250853
94.925	3765.78459514	-822.87208070	4588.65667583
94.950	3661.69798785	-822.72036813	4484.41835598
94.975	3578.45241155	-822.56947773	4401.02188928
95.000	3519.09840641	-822.41995221	4341.51835862
95.025	3482.91588327	-822.27229026	4305.18817353
95.050	3464.32116157	-822.12694863	4286.44811020
95.075	3453.25890237	-821.98434461	4275.24324698
95.100	3436.98051885	-821.84485816	4258.82537701
95.125	3403.00216827	-821.70883413	4224.71100240
95.150	3341.96023291	-821.57491084	4163.53514374
95.175	3206.26090604	-821.44193568	4027.70284173
95.200	3029.93921546	-821.30927676	3851.24849222
95.225	2826.08237306	-821.17673262	3647.25910568
95.250	2604.06790790	-821.04438728	3425.11229517
95.275	2372.34871078	-820.91249389	3193.26120468
95.300	2054.22322263	-820.78139588	2875.00461851
95.325	1722.46547955	-820.65147728	2543.11695683
95.350	1399.14903224	-820.52313284	2219.67216508
95.375	1092.24333109	-820.39675033	1912.64008143
95.400	804.16699347	-820.27270043	1624.43969390
95.425	534.76079887	-820.15133113	1354.91213000
95.450	242.25685365	-820.03296538	1062.28981903
95.475	-82.04304413	-819.91790009	737.87485597
95.500	-438.69459270	-819.80640613	381.11181342
95.525	-861.87891457	-819.69872879	-42.18018578
95.550	-1280.64882384	-819.59508883	-461.05373502
95.575	-1673.37930073	-819.49568355	-853.88361718
95.600	-2033.38368992	-819.40068807	-1213.98300185
95.625	-2358.22584163	-819.31025645	-1538.91558518
95.650	-2677.82968119	-819.22452304	-1858.60515815
95.675	-2969.30689361	-819.14360378	-2150.16328983
95.700	-3255.21880807	-819.06759730	-2436.15121077
95.725	-3539.81789592	-818.99658590	-2720.82131002
95.750	-3791.94306000	-818.92831634	-2973.01474365
95.775	-4036.24057681	-818.86085490	-3217.37972191
95.800	-4260.07794565	-818.79301795	-3441.28492771
95.825	-4466.48495542	-818.72424433	-3647.76071109
95.850	-4666.93045482	-818.65439233	-3848.27606249
95.875	-4873.88055950	-818.58357700	-4055.29698250
95.900	-5097.52953279	-818.51205980	-4279.01747298
95.925	-5344.56831830	-818.44017851	-4526.12813979
95.950	-5617.85151572	-818.36830433	-4799.48321139
95.975	-5916.91176598	-818.29681619	-5098.61494979
96.000	-6238.84125426	-818.22608550	-5420.61516876
96.025	-6579.14939973	-818.15646772	-5760.99293201
96.050	-6953.24365374	-818.08829777	-6135.15535597
96.075	-7342.70314048	-818.02188776	-6524.68125272
96.100	-7734.53825367	-817.95752612	-6916.58072755
96.125	-8123.04394496	-817.89547762	-7305.14846735
96.150	-8504.91082559	-817.83598389	-7687.07484169
96.175	-8878.02375346	-817.77926430	-8060.24448917
96.200	-9260.76468868	-817.72551671	-8443.03917196
96.225	-9637.79819002	-817.67491872	-8820.12327130
96.250	-10002.08720215	-817.62762877	-9184.45957338
96.275	-10352.03234046	-817.58378718	-9534.44855328
96.300	-10708.29102753	-817.54351727	-9890.74751026
96.325	-11053.77376125	-817.50692638	-10236.26683487
96.350	-11384.94872294	-817.47410690	-10567.47461604
96.375	-11702.23782642	-817.44513718	-10884.79268925
96.400	-12007.29128292	-817.41777599	-11189.87350693
96.425	-12317.66317721	-817.39010952	-11500.27306769
96.450	-12625.56377972	-817.36097652	-11808.20280320
96.475	-12926.23858031	-817.32983798	-12108.90874233
96.500	-13219.73081541	-817.29657320	-12402.43424221
96.525	-13522.99077909	-817.26131661	-12705.72946248
96.550	-13824.27406236	-817.22434787	-13007.04971448
96.575	-14118.64822422	-817.18602204	-13301.46220218
96.600	-14417.71677638	-817.14672675	-13600.57004963
96.625	-14727.51764922	-817.10685670	-13910.41079252
96.650	-15032.48436578	-817.06679869	-14215.41756709
96.675	-15325.52952722	-817.02692309	-14508.50260413
96.700	-15605.48246858	-816.98757924	-14788.49488935
96.725	-15872.67070718	-816.94909327	-15055.72161391
96.750	-16127.81551812	-816.91176730	-15310.90375082
96.775	-16371.63942637	-816.87587973	-15554.76354664
96.800	-16618.48490666	-816.84168550	-15801.64322116
96.825	-16857.41901328	-816.80941695	-16040.60959633
96.850	-17084.86300127	-816.77928473	-16268.08371655
96.875	-17300.22779286	-816.75147908	-16483.47631379
96.900	-17503.77498755	-816.72617096	-16687.04881659
96.925	-17696.15988068	-816.70351333	-16879.45636735
96.950	-17878.28195267	-816.68364197	-17061.59831070
96.975	-18051.24070911	-816.66667649	-17234.57403263
97.000	-18216.22435987	-816.65272127	-17399.57163860
97.025	-18374.34195328	-816.64186654	-17557.70008674
97.050	-18526.55090446	-816.63418923	-17709.91671523
97.075	-18673.45617899	-816.62975384	-17856.82642515
97.100	-18815.41908326	-816.62861324	-17998.79047002
97.125	-18952.64472967	-816.63080953	-18136.01392014
97.150	-19085.25148147	-816.63637481	-18268.61510667
97.175	-19213.46920352	-816.64533185	-18396.82387167
97.200	-19337.74416828	-816.65769481	-18521.08647347
97.225	-19458.92409659	-816.67346982	-18642.25062678
97.250	-19578.24305180	-816.69265554	-18761.55039626
97.275	-19697.22376598	-816.71524371	-18880.50852227
97.300	-19817.49940213	-816.74121983	-19000.75818230
97.325	-19940.43082248	-816.77056360	-19123.66025887
97.350	-20066.85609672	-816.80324937	-19250.05284735
97.375	-20196.95450484	-816.83924657	-19380.11525827
97.400	-20330.16649265	-816.87852017	-19513.28797247
97.425	-20465.32311626	-816.92103106	-19648.40208520
97.450	-20600.79271542	-816.96673642	-19783.82597900
97.475	-20734.70411748	-817.01559013	-19917.68852735
97.500	-20865.15872992	-817.06754322	-20048.09118670
97.525	-20990.34632398	-817.12254397	-20173.22378001
97.550	-21108.75067023	-817.18053821	-20291.57013202
97.575	-21219.19177184	-817.24146958	-20401.95030226
97.600	-21320.91477518	-817.30527984	-20503.60949534
97.625	-21413.52410821	-817.37190902	-20596.15219919
97.650	-21496.97896051	-817.44129565	-20679.53766486
97.675	-21571.50555333	-817.51337702	-20753.99217631
97.700	-21637.48666076	-817.58808937	-20819.89857139
97.725	-21695.51195742	-817.66536801	-20877.84658942
97.750	-21746.43014201	-817.74514758	-20928.68499443
97.775	-21791.44664535	-817.82736226	-20973.61928308
97.800	-21832.19917657	-817.91194583	-21014.28723074
97.825	-21870.61662420	-817.99883170	-21052.61779250
97.850	-21908.74351908	-818.08795312	-21090.65556596
97.875	-21948.39334652	-818.17924324	-21130.21410328
97.900	-21990.75629309	-818.27263532	-21172.48365777
97.925	-22036.24477783	-818.36806257	-21217.87671526
97.950	-22084.40792591	-818.46545865	-21265.94246726
97.975	-22134.12241366	-818.56475757	-21315.55765609
98.000	-22183.84513049	-818.66589373	-21365.17923677
98.025	-22231.84621693	-818.76880202	-21413.07741491
98.050	-22276.43619514	-818.87341788	-21457.56277726
98.075	-22316.11449015	-818.97967733	-21497.13481282
98.100	-22349.69333527	-819.08751708	-21530.60581819
98.125	-22376.36613231	-819.19687455	-21557.16925776
98.150	-22395.76564096	-819.30768792	-21576.45795305
98.175	-22408.05375008	-819.41989617	-21588.63385391
98.200	-22413.96252136	-819.53343908	-21594.42908228
98.225	-22414.81607123	-819.64825722	-21595.16781401
98.250	-22412.51035546	-819.76429217	-21592.74606329
98.275	-22409.40882630	-819.88148674	-21589.52733956
98.300	-22408.23232685	-819.99978459	-21588.23254227
98.325	-22411.81054068	-820.11913031	-21591.69141037
98.350	-22422.87323973	-820.23946946	-21602.63377026
98.375	-22443.74464117	-820.36074866	-21623.38389251
98.400	-22476.17011445	-820.48291554	-21655.68719892
98.425	-22521.17752756	-820.60591874	-21700.57160882
98.450	-22579.04403583	-820.72970789	-21758.31432794
98.475	-22649.40999089	-820.85423361	-21828.55575727
98.500	-22731.39683546	-820.97944751	-21910.41738795
98.525	-22823.84162836	-821.10530218	-22002.73632618
98.550	-22925.47540954	-821.23175121	-22104.24365833
98.575	-23035.04686112	-821.35874919	-22213.68811193
98.600	-23151.40962117	-821.48625175	-22329.92336942
98.625	-23273.56410918	-821.61421552	-22451.94989367
98.650	-23400.65783071	-821.74259813	-22578.91523258
98.675	-23531.97638828	-821.87135819	-22710.10503009
98.700	-23666.95321571	-822.00045538	-22844.95276034
98.725	-23805.18001801	-822.12985030	-22983.05016770
98.750	-23946.40438917	-822.25950448	-23124.14488469
98.775	-24090.50641909	-822.38938031	-23268.11703878
98.800	-24237.47173512	-822.51944114	-23414.95229397
98.825	-24387.36794460	-822.64965125	-23564.71829335
98.850	-24540.34553004	-822.77997583	-23717.56555420
98.875	-24696.58238413	-822.91038098	-23873.67200315
98.900	-24856.22991734	-823.04083384	-24033.18908350
98.925	-25019.33732140	-823.17130250	-24196.16601890
98.950	-25185.83982762	-823.30175588	-24362.53807174
98.975	-25355.52621959	-823.43216370	-24532.09405590
99.000	-25527.94188114	-823.56249649	-24704.37938465
99.025	-25702.43145213	-823.69272564	-24878.73872649
99.050	-25878.08385254	-823.82282329	-25054.26102926
99.075	-26053.69522325	-823.95276231	-25229.74246094
99.100	-26227.79732957	-824.08251636	-25403.71481321
99.125	-26398.64898887	-824.21205989	-25574.43692898
99.150	-26564.18683713	-824.34136802	-25739.84546911
99.175	-26722.00581013	-824.47041658	-25897.53539355
99.200	-26869.28519353	-824.59918211	-26044.68601142
99.225	-27002.83045480	-824.72764176	-26178.10281304
99.250	-27119.14980662	-824.85577336	-26294.29403326
99.275	-27214.68396977	-824.98355548	-26389.70041430
99.300	-27286.07154996	-825.11096735	-26460.96058261
99.325	-27330.40907786	-825.23798887	-26505.17108899
99.350	-27345.43139411	-825.36460055	-26520.06679356
99.375	-27329.56157462	-825.49078351	-26504.07079111
99.400	-27281.83575374	-825.61651947	-26456.21923426
99.425	-27201.73847006	-825.74179071	-26375.99667936
99.450	-27089.01346655	-825.86658007	-26263.14688648
99.475	-26943.53346530	-825.99087100	-26117.54259430
99.500	-26765.15935687	-826.11464746	-25939.04470941
99.525	-26553.70025441	-826.23789401	-25727.46236039
99.550	-26308.93810883	-826.36059574	-25482.57751309
99.575	-26030.78530965	-826.48273823	-25204.30257142
99.600	-25719.44199595	-826.60430756	-24892.83768839
99.625	-25375.67102419	-826.72529034	-24548.94573385
99.650	-25001.04818212	-826.84567352	-24174.20250860
99.675	-24598.08511942	-826.96544458	-23771.11967484
99.700	-24170.37380032	-827.08459152	-23343.28920880
99.725	-23722.46905310	-827.20310284	-22895.26595025
99.750	-23259.76178056	-827.32096748	-22432.44081308
99.775	-22788.13658283	-827.43817480	-21960.69840803
99.800	-22313.55725827	-827.55471463	-21486.00254364
99.825	-21841.56340801	-827.67057717	-21013.89283084
99.850	-21376.83014389	-827.78575294	-20549.04439095
99.875	-20922.84132061	-827.89856712	-20094.94275350
99.900	-20481.78214876	-828.00758343	-19653.77456533
99.925	-20054.51006661	-828.11191258	-19226.39815403
99.950	-19640.79419470	-828.21112043	-18812.58307427
99.975	-19239.58152680	-828.30508205	-18411.27644475
100.000	-18849.18497261	-828.39386479	-18020.79110782
100.025	-18467.43679073	-828.47764871	-17638.95914201
100.050	-18091.73285873	-828.55667600	-17263.17618273
100.075	-17718.94576113	-828.63121968	-16890.31454145
100.100	-17345.35709058	-828.70156477	-16516.65552581
100.125	-16966.59843254	-828.76799691	-16137.83043563
100.150	-16577.71348592	-828.83079574	-15748.88269018
100.175	-16173.23806234	-828.89023111	-15344.34783123
100.200	-15747.38634107	-828.94656102	-14918.43978005
100.225	-15294.28420190	-829.00003065	-14465.28417125
100.250	-14808.30975335	-829.05087193	-13979.25888142
100.275	-14284.56467504	-829.09930363	-13455.46537141
100.300	-13719.49678072	-829.14553149	-12890.35124923
100.325	-13111.78645004	-829.18974867	-12282.59670137
100.350	-12463.30578537	-829.23213645	-11634.07364892
100.375	-11779.97899322	-829.27286466	-10950.70612856
100.400	-11072.05818953	-829.31209211	-10242.74609742
100.425	-10353.42160507	-829.34996711	-9524.07163796
100.450	-9639.87118860	-829.38662799	-8810.48456061
100.475	-8946.58609312	-829.42220359	-8117.16388953
100.500	-8285.64205873	-829.45681377	-7456.18524496
100.525	-7664.47384297	-829.49056989	-6834.98327308
100.550	-7085.48899628	-829.52357524	-6255.96542105
100.575	-6546.79777672	-829.55592549	-5717.24185123
100.600	-6043.48736512	-829.58770913	-5213.89965599
100.625	-5568.94046834	-829.61900788	-4739.32146046
100.650	-5115.78242023	-829.64989719	-4286.13252303
100.675	-4676.44827528	-829.68044647	-3846.76782882
100.700	-4243.56647661	-829.71071936	-3413.85575725
100.725	-3810.19991684	-829.74077417	-2980.45914267
100.750	-3370.20200196	-829.77066412	-2540.43133783
100.775	-2918.59864922	-829.80043769	-2088.79821153
100.800	-2452.02973628	-829.83013886	-1622.19959742
100.825	-1969.11605845	-829.85980742	-1139.25625104
100.850	-1470.69837887	-829.88947919	-640.80889968
100.875	-959.72874262	-829.91918630	-129.80955631
100.900	-440.95550688	-829.94895743	388.99345055
100.925	79.87676489	-829.97881802	909.85558291
100.950	597.03181824	-830.00879049	1427.04060872
100.975	1105.66420167	-830.03889431	1935.70309598
101.000	1602.33965886	-830.06914634	2432.40880520
101.025	2084.94506590	-830.09956098	2915.04462688
101.050	2552.10488662	-830.13015044	3382.23503705
101.075	3002.50409852	-830.16092471	3832.66502322
101.100	3434.37282155	-830.19189178	4264.56471333
101.125	3845.46501264	-830.22305776	4675.68807040
101.150	4233.40636736	-830.25442702	5063.66079438
101.175	4596.37688082	-830.28600232	5426.66288314
101.200	4933.70401159	-830.31778492	5764.02179652
101.225	5246.29473248	-830.34977473	6076.64450721
101.250	5536.74496090	-830.38197033	6367.12693122
101.275	5809.15627619	-830.41436914	6639.57064533
101.300	6068.73923753	-830.44696755	6899.18620508
101.325	6321.29055559	-830.47976094	7151.77031653
101.350	6572.65189628	-830.51274380	7403.16464008
101.375	6828.06286862	-830.54590977	7658.60877839
101.400	7091.58710252	-830.57925172	7922.16635424
101.425	7365.58091263	-830.61276182	8196.19367445
101.450	7650.52084940	-830.64643164	8481.16728104
101.475	7945.19069712	-830.68025219	8775.87094931
101.500	8247.45752602	-830.71421396	9078.17173998
101.525	8555.28025701	-830.74830695	9386.02856396
101.550	8867.46295291	-830.78252078	9698.24547368
101.575	9183.76789934	-830.81684471	10014.58474405
101.600	9504.46793028	-830.85126756	10335.31919783
101.625	9829.50824590	-830.88577788	10660.39402379
101.650	10157.87233660	-830.92036416	10988.79270076
101.675	10487.44715485	-830.95501470	11318.40216956
101.700	10815.32789351	-830.98971752	11646.31761103
101.725	11138.15457006	-831.02446051	11969.17903057
101.750	11451.98614840	-831.05923150	12283.04537990
101.775	11751.82709862	-831.09401830	12582.92111692
101.800	12031.46392831	-831.12880874	12862.59273705
101.825	12284.46821511	-831.16359051	13115.63180562
101.850	12506.29373791	-831.19835143	13337.49208933
101.875	12696.32230536	-831.23307934	13527.55538470
101.900	12858.33738392	-831.26776219	13689.60514612
101.925	12999.03985766	-831.30238802	13830.34224568
101.950	13125.47287781	-831.33694495	13956.80982276
101.975	13242.45175728	-831.37142121	14073.82317849
102.000	13350.99141450	-831.40580518	14182.39721968
102.025	13448.22224549	-831.44008535	14279.66233083
102.050	13528.78002082	-831.47425033	14360.25427115
102.075	13587.00223150	-831.50828890	14418.51052040
102.100	13618.85190209	-831.54219003	14450.39409212
102.125	13622.80860438	-831.57594284	14454.38454722
102.150	13599.62988390	-831.60953656	14431.23942046
102.175	13551.55388361	-831.64296055	14383.19684416
102.200	13481.56343110	-831.67620433	14313.23963543
102.225	13392.95262215	-831.70925755	14224.66187971
102.250	13289.18977698	-831.74211003	14120.93188701
102.275	13173.97661929	-831.77475177	14005.75137106
