94.400	3472.65415689	-909.22867715	4381.88283404
94.425	3385.28369225	-909.22649270	4294.51018495
94.450	3318.09527075	-909.22469723	4227.31996798
94.475	3275.90802544	-909.22341826	4185.13144370
94.500	3258.95576099	-909.22104844	4168.17680943
94.525	3263.77189721	-909.21621928	4172.98811649
94.550	3283.70113875	-909.20812009	4192.90925884
94.575	3295.98294075	-909.19640212	4205.17934287
94.600	3289.99960511	-909.18102703	4199.18063214
94.625	3270.06209647	-909.16214578	4179.22424225
94.650	3235.84415032	-909.14001647	4144.98416678
94.675	3186.67487997	-909.11495235	4095.78983232
94.700	3123.42662864	-909.08728992	4032.51391856
94.725	3048.47086315	-909.05563589	3957.52649904
94.750	2965.18351893	-909.01883862	3874.20235754
94.775	2877.42580942	-908.97630250	3786.40211192
94.800	2789.10218538	-908.92788864	3698.03007403
94.825	2703.70414442	-908.87376127	3612.57790569
94.850	2623.69817680	-908.81426515	3532.51244194
94.875	2549.97270858	-908.74984305	3458.72255164
94.900	2481.41413450	-908.68098364	3390.09511814
94.925	2415.09256418	-908.60818959	3323.70075377
94.950	2346.90184745	-908.53195875	3255.43380620
94.975	2272.21018098	-908.45277318	3180.66295416
95.000	2174.19960532	-908.37109314	3082.57069846
95.025	2058.18394788	-908.28735403	2966.47130191
95.050	1922.46934882	-908.20196494	2830.67131377
95.075	1764.19251354	-908.11530838	2672.30782193
95.100	1571.34617393	-908.02774069	2479.37391463
95.125	1348.75015529	-907.93959281	2256.68974810
95.150	1100.70937342	-907.85061348	2008.55998690
95.175	816.23667485	-907.76060815	1723.99728300
95.200	500.03329267	-907.66954333	1407.70283600
95.225	167.38064328	-907.57751705	1074.95816033
95.250	-173.74863409	-907.48471130	733.73607721
95.275	-518.40999211	-907.39135355	388.98136145
95.300	-891.21504847	-907.29769111	16.08264264
95.325	-1267.48914367	-907.20397508	-360.28516859
95.350	-1639.64853104	-907.11045094	-732.53808010
95.375	-2004.71235165	-907.01735300	-1097.69499864
95.400	-2370.83384936	-906.92490161	-1463.90894775
95.425	-2729.71208079	-906.83330168	-1822.87877910
95.450	-3091.58218576	-906.74274250	-2184.83944326
95.475	-3457.09315597	-906.65339776	-2550.43975821
95.500	-3824.51543087	-906.56542592	-2917.95000495
95.525	-4212.52477540	-906.47897075	-3306.04580465
95.550	-4606.18056131	-906.39416211	-3699.78639920
95.575	-4991.04664849	-906.31111670	-4084.73553179
95.600	-5351.66113402	-906.22993875	-4445.43119527
95.625	-5683.87833438	-906.15072064	-4777.72761374
95.650	-5997.39698497	-906.07354372	-5091.32344124
95.675	-6285.24497440	-905.99847896	-5379.24649544
95.700	-6562.59610410	-905.92558758	-5656.67051652
95.725	-6826.99916210	-905.85492170	-5921.14424041
95.750	-7065.85929682	-905.78575143	-6160.07354539
95.775	-7287.00921525	-905.71745012	-6381.29176513
95.800	-7486.35870548	-905.64963813	-6580.70906735
95.825	-7665.18606278	-905.58214055	-6759.60392223
95.850	-7827.50385139	-905.51491973	-6921.98893166
95.875	-7977.42976144	-905.44802122	-7071.98174022
95.900	-8117.94670618	-905.38153713	-7212.56516904
95.925	-8250.52126589	-905.31558290	-7345.20568298
95.950	-8381.76480076	-905.25028319	-7476.51451757
95.975	-8505.33450366	-905.18576342	-7600.14874024
96.000	-8618.22849123	-905.19084718	-7713.03764405
96.025	-8719.02037950	-905.26269273	-7813.75768677
96.050	-8814.39815664	-905.39519641	-7909.00296023
96.075	-8907.19838938	-905.58223716	-8001.61615222
96.100	-8997.97187438	-905.81596276	-8092.15591162
96.125	-9081.82365048	-906.08837397	-8175.73527652
96.150	-9158.98315014	-906.39232084	-8252.59082930
96.175	-9229.90695317	-906.72179775	-8323.18515542
96.200	-9300.48972515	-907.07187903	-8393.41784612
96.225	-9364.16337542	-907.43853142	-8456.72484400
96.250	-9416.80867923	-907.81841598	-8508.99026325
96.275	-9456.82737934	-908.20872111	-8548.61865823
96.300	-9491.35731335	-908.60703546	-8582.75027790
96.325	-9520.86933537	-909.01125634	-8611.85807903
96.350	-9548.39098008	-909.41952580	-8638.97145429
96.375	-9571.17649945	-909.83018664	-8661.34631281
96.400	-9589.14195930	-910.24098335	-8678.90097595
96.425	-9607.93100400	-910.64992293	-8697.28108107
96.450	-9628.78279383	-911.05540108	-8717.72739274
96.475	-9644.59478853	-911.45614694	-8733.13864158
96.500	-9652.06014383	-911.85114535	-8740.20899848
96.525	-9655.10700927	-912.23957404	-8742.86743523
96.550	-9649.41013217	-912.62075956	-8736.78937261
96.575	-9634.21057613	-912.99414691	-8721.21642921
96.600	-9615.35300214	-913.35927860	-8701.99372354
96.625	-9597.42466261	-913.71500234	-8683.70966028
96.650	-9577.71972150	-914.06034820	-8663.65937331
96.675	-9555.80144495	-914.39466392	-8641.40678103
96.700	-9532.47357600	-914.71756493	-8617.75601107
96.725	-9508.46077604	-915.02886014	-8593.43191590
96.750	-9484.37975184	-915.32849199	-8569.05125985
96.775	-9460.89938252	-915.61649461	-8545.28288792
96.800	-9443.35816360	-915.89296579	-8527.46519780
96.825	-9428.68454015	-916.15804858	-8512.52649157
96.850	-9415.99324550	-916.41191877	-8499.58132673
96.875	-9440.15446768	-916.65477649	-8523.49969120
96.900	-9473.33185932	-916.88684003	-8556.44501929
96.925	-9524.06978524	-917.10834152	-8606.96144372
96.950	-9576.30144182	-917.31952346	-8658.98191836
96.975	-9625.33798635	-917.52063607	-8707.81735028
97.000	-9670.65701152	-917.71193508	-8752.94507643
97.025	-9729.88943906	-917.89368002	-8811.99575903
97.050	-9792.56550529	-918.06613260	-8874.49937269
97.075	-9856.62870387	-918.22955535	-8938.39914852
97.100	-9922.36605202	-918.38421071	-9003.98184132
97.125	-9990.18521389	-918.53036000	-9071.65485389
97.150	-10060.10173937	-918.66826271	-9141.43347666
97.175	-10131.78001494	-918.79817577	-9212.98183918
97.200	-10204.61172567	-918.92035287	-9285.69137280
97.225	-10293.67385697	-919.03504417	-9374.63881280
97.250	-10385.19028218	-919.14249579	-9466.04778639
97.275	-10489.86915060	-919.24294940	-9570.62620121
97.300	-10594.42258038	-919.33664204	-9675.08593834
97.325	-10709.57838293	-919.47759068	-9790.10079224
97.350	-10836.31548281	-919.65804604	-9916.65743678
97.375	-10959.57156469	-919.87307602	-10039.69848867
97.400	-11076.35700080	-920.16620687	-10156.19079392
97.425	-11187.04418594	-920.52590264	-10266.51828330
97.450	-11292.97008979	-920.93970555	-10372.03038424
97.475	-11395.49935456	-921.39685326	-10474.10250129
97.500	-11508.15113141	-921.88689104	-10586.26424037
97.525	-11621.11383062	-922.40060977	-10698.71322085
97.550	-11730.72618635	-922.93045898	-10807.79572737
97.575	-11835.32142426	-923.47046446	-10911.85095980
97.600	-11933.83326348	-924.01538885	-11009.81787463
97.625	-12036.48796480	-924.56106883	-11111.92689597
97.650	-12135.18911959	-925.10426370	-11210.08485589
97.675	-12226.86905283	-925.64243148	-11301.22662136
97.700	-12322.26908450	-926.17354221	-11396.09554229
97.725	-12412.83485100	-926.69594362	-11486.13890738
97.750	-12496.15774561	-927.20826986	-11568.94947576
97.775	-12591.21414051	-927.74461735	-11663.46952316
97.800	-12683.12752295	-928.29952984	-11754.82799311
97.825	-12765.58675347	-928.86649627	-11836.72025720
97.850	-12836.95980129	-929.44044670	-11907.51935459
97.875	-12896.84516258	-930.01614830	-11966.82901428
97.900	-12945.18126134	-930.58888939	-12014.59237194
97.925	-12982.07671027	-931.15484770	-12050.92186257
97.950	-13007.86171359	-931.71109543	-12076.15061815
97.975	-13023.20507046	-932.25545150	-12090.94961897
98.000	-13029.15960058	-932.78630787	-12096.37329271
98.025	-13027.16268764	-933.30248039	-12093.86020726
98.050	-13018.95238353	-933.80309542	-12085.14928811
98.075	-13006.32751121	-934.28750914	-12072.04000207
98.100	-12991.00561345	-934.75525160	-12056.25036184
98.125	-12974.40106715	-935.20598865	-12039.19507849
98.150	-12957.52831198	-935.63949578	-12021.88881620
98.175	-12941.00066464	-936.05563960	-12004.94502505
98.200	-12932.21302637	-936.45436446	-11995.75866192
98.225	-12925.57673606	-936.83568226	-11988.74105379
98.250	-12918.85671428	-937.19966423	-11981.65705004
98.275	-12911.48891145	-937.54643396	-11973.94247748
98.300	-12910.08582841	-937.87616108	-11972.20966733
98.325	-12909.89769853	-938.18905577	-11971.70864276
98.350	-12909.64368772	-938.48536358	-11971.15832414
98.375	-12909.75028049	-938.76536083	-11970.98491966
98.400	-12916.93663025	-939.02935019	-11977.90728006
98.425	-12927.53747826	-939.27765674	-11988.25982152
98.450	-12939.92794998	-939.51062426	-12000.41732572
98.475	-12953.52254999	-939.72861188	-12013.79393811
98.500	-12972.28837510	-939.93199092	-12032.35638419
98.525	-12992.44524096	-940.12114222	-12052.32409873
98.550	-13010.57723491	-940.29645377	-12070.28078115
98.575	-13025.21604359	-940.45776391	-12084.75827968
98.600	-13035.70083623	-940.60499373	-12095.09584250
98.625	-13047.34156323	-940.73824785	-12106.60331538
98.650	-13056.42950159	-940.85778222	-12115.57171938
98.675	-13062.96295537	-940.96395401	-12121.99900137
98.700	-13068.64429988	-941.05718143	-12127.58711846
98.725	-13075.85342579	-941.13791598	-12134.71550980
98.750	-13087.17579485	-941.20662462	-12145.96917023
98.775	-13105.08405757	-941.26322370	-12163.82083387
98.800	-13131.63995374	-941.30770681	-12190.33224692
98.825	-13168.37932839	-941.34024322	-12227.03908517
98.850	-13216.26494829	-941.36114456	-12274.90380373
98.875	-13275.69718011	-941.37081443	-12334.32636568
98.900	-13346.57451723	-941.36970840	-12405.20480883
98.925	-13428.37141060	-941.35830696	-12487.01310364
98.950	-13520.23741419	-941.33709816	-12578.90031603
98.975	-13621.07617312	-941.30656709	-12679.76960603
99.000	-13729.59384958	-941.26718964	-12788.32665993
99.025	-13844.40242395	-941.21887607	-12903.18354788
99.050	-13964.11607500	-941.16160225	-13022.95447275
99.075	-14087.37453747	-941.09551069	-13146.27902678
99.100	-14212.87561372	-941.02032517	-13271.85528856
99.125	-14339.40321090	-940.93593557	-13398.46727533
99.150	-14465.77954942	-940.84246162	-13524.93708780
99.175	-14590.77222477	-940.74019587	-13650.03202890
99.200	-14712.91499140	-940.62953840	-13772.28545300
99.225	-14830.42194280	-940.51094772	-13889.91099508
99.250	-14941.13758682	-940.38490844	-14000.75267838
99.275	-15042.60090672	-940.25191129	-14102.34899543
99.300	-15132.18311975	-940.11244092	-14192.07067883
99.325	-15207.33170649	-939.96696875	-14267.36473774
99.350	-15265.78584251	-939.81594906	-14325.96989344
99.375	-15305.74105854	-939.65981702	-14366.08124152
99.400	-15326.00036207	-939.49898778	-14386.50137429
99.425	-15325.98905950	-939.33385632	-14386.65520318
99.450	-15305.73212702	-939.16479776	-14366.56732926
99.475	-15265.74521017	-938.99216779	-14326.75304239
99.500	-15206.86269169	-938.81590400	-14268.04678769
99.525	-15130.12799765	-938.63598314	-14191.49201451
99.550	-15036.74332601	-938.45249577	-14098.29083024
99.575	-14928.14539699	-938.26562504	-13989.87977196
99.600	-14806.13839807	-938.07538682	-13868.06301125
99.625	-14673.06040819	-937.88163622	-13735.17877197
99.650	-14531.82639235	-937.68434847	-13594.14204388
99.675	-14385.81640428	-937.48363622	-13448.33276806
99.700	-14238.64351350	-937.27970975	-13301.36380375
99.725	-14093.80684301	-937.07283708	-13156.73400592
99.750	-13954.46323032	-936.86331504	-13017.59991527
99.775	-13823.24899207	-936.65145065	-12886.59754141
99.800	-13702.16172989	-936.43754948	-12765.72418041
99.825	-13592.53202731	-936.22190892	-12656.31011839
99.850	-13495.00351790	-936.00481443	-12558.99870347
99.875	-13409.52785574	-935.78598232	-12473.74187342
99.900	-13335.42534821	-935.56519356	-12399.86015465
99.925	-13271.40830929	-935.34217041	-12336.06613888
99.950	-13215.72165918	-935.11680518	-12280.60485401
99.975	-13166.27482344	-934.88915347	-12231.38566997
100.000	-13120.72481090	-934.65938294	-12186.06542796
100.025	-13076.62953326	-934.42772730	-12142.20180595
100.050	-13031.47819208	-934.19445415	-12097.28373793
100.075	-12982.72232795	-933.95984421	-12048.76248374
100.100	-12927.82408536	-933.72417867	-11994.09990669
100.125	-12864.26204061	-933.48773172	-11930.77430889
100.150	-12789.58051035	-933.25076639	-11856.32974397
100.175	-12701.41937760	-933.01353227	-11768.40584533
100.200	-12597.54111364	-932.77626455	-11664.76484909
100.225	-12475.89845106	-932.53918371	-11543.35926735
100.250	-12334.70956068	-932.30249555	-11402.40706513
100.275	-12172.62578157	-932.06639163	-11240.55938994
100.300	-11988.91549629	-931.83104978	-11057.08444651
100.325	-11783.76648735	-931.59663463	-10852.16985272
100.350	-11558.57348041	-931.36329833	-10627.21018208
100.375	-11316.16421657	-931.13118103	-10385.03303554
100.400	-11060.77189308	-930.90041148	-10129.87148160
100.425	-10797.66654256	-930.67110753	-9866.99543503
100.450	-10532.50758970	-930.44337684	-9602.06421286
100.475	-10270.43618688	-930.21731741	-9340.21886947
100.500	-10015.28036562	-929.99301826	-9085.28734736
100.525	-9769.11517945	-929.77055989	-8839.34461957
100.550	-9532.24489249	-929.55001467	-8602.69487783
100.575	-9303.57324994	-929.33144738	-8374.24180256
100.600	-9081.09622811	-929.11491562	-8151.98131249
100.625	-8862.41011418	-928.90036039	-7933.50975379
100.650	-8645.04209543	-928.68773312	-7716.35436231
100.675	-8426.61675905	-928.47701610	-7498.13974296
100.700	-8204.95226434	-928.26821627	-7276.68404807
100.725	-7978.15298975	-928.06135579	-7050.09163396
100.750	-7744.81590407	-927.85646436	-6816.95943971
100.775	-7504.37782741	-927.65357438	-6576.72425303
100.800	-7257.57009088	-927.45271782	-6330.11737306
100.825	-7006.68453848	-927.25392444	-6079.43061405
100.850	-6755.42280620	-927.05722083	-5828.36558537
100.875	-6508.07675870	-926.86262993	-5581.21412876
100.900	-6268.43239834	-926.67017087	-5341.76222748
100.925	-6038.82501519	-926.47985893	-5112.34515626
100.950	-5819.80746550	-926.29170569	-4893.51575982
100.975	-5610.36836833	-926.10571910	-4684.26264922
101.000	-5408.49187198	-925.92190376	-4482.56996822
101.025	-5211.74509709	-925.74026106	-4286.00483603
101.050	-5017.83788857	-925.56078946	-4092.27709911
101.075	-4824.93918547	-925.38348455	-3899.55570093
101.100	-4631.83760554	-925.20833932	-3706.62926622
101.125	-4437.82415111	-925.03534436	-3512.78880675
101.150	-4242.41723447	-924.86448795	-3317.55274652
101.175	-4045.01475451	-924.69575632	-3120.31899819
101.200	-3844.63375245	-924.52913376	-2920.10461869
101.225	-3639.79534833	-924.36460283	-2715.43074550
101.250	-3428.62484380	-924.20214443	-2504.42269937
101.275	-3209.11585428	-924.04173799	-2285.07411629
101.300	-2979.54710007	-923.88336158	-2055.66373849
101.325	-2738.93130391	-923.72699205	-1815.20431187
101.350	-2487.32935881	-923.57260515	-1563.75675366
101.375	-2225.81587291	-923.42017560	-1302.39569731
101.400	-1956.17346032	-923.26967722	-1032.90378310
101.425	-1680.54920729	-923.12108301	-757.42812428
101.450	-1401.36320208	-922.97436527	-478.38883681
101.475	-1121.43893909	-922.82949566	-198.60944343
101.500	-843.96628101	-922.68644532	78.72016430
101.525	-572.14960187	-922.54518482	350.39558295
101.550	-308.65346275	-922.40568435	613.75222160
101.575	-55.12643489	-922.26791374	867.14147886
101.600	187.91428289	-922.13184249	1110.04612538
101.625	420.86739861	-921.99743986	1342.86483847
101.650	644.69867434	-921.86467500	1566.56334934
101.675	860.70597848	-921.73351694	1782.43949542
101.700	1070.39727175	-921.60393460	1992.00120635
101.725	1275.40507163	-921.47589685	2196.88096848
101.750	1477.28735528	-921.34937260	2398.63672789
101.775	1677.26319074	-921.22433083	2598.48752156
101.800	1876.09064565	-921.10074058	2797.19138623
101.825	2074.34691703	-920.97857097	2995.32548800
101.850	2273.08215058	-920.85779129	3193.93994187
101.875	2474.42605318	-920.73837100	3395.16442418
101.900	2681.61259353	-920.62027975	3602.23287328
101.925	2898.28047653	-920.50348744	3818.78396397
101.950	3127.42586173	-920.38796417	4047.81382591
101.975	3370.45657328	-920.27368035	4290.73025364
102.000	3626.75417913	-920.16060665	4546.91478578
102.025	3893.97610150	-920.04871407	4814.02481557
102.050	4168.89639329	-919.93797395	5088.83436723
102.075	4448.25719740	-919.82835793	5368.08555533
102.100	4729.13912929	-919.71983800	5648.85896729
102.125	5008.76735316	-919.61238646	5928.37973962
102.150	5284.05693125	-919.50597594	6203.56290720
102.175	5551.24278544	-919.40057940	6470.64336484
102.200	5805.74572170	-919.29617018	6725.04189188
102.225	6042.23338147	-919.19272194	6961.42610341
102.250	6255.02580307	-919.09020871	7174.11601178
102.275	6439.01259671	-918.98860490	7358.00120161
102.300	6590.96854504	-918.88788530	7509.85643034
102.325	6710.56823319	-918.78802509	7629.35625828
102.350	6800.52638162	-918.68899987	7719.21538148
102.375	6865.81253350	-918.59078562	7784.40331912
102.400	6912.38241157	-918.49335872	7830.87577028
102.425	6945.88748761	-918.39669586	7864.28418347
102.450	6970.78091248	-918.30077419	7889.08168668
102.475	6989.96050521	-918.20557124	7908.16607645
102.500	7004.90420345	-918.11106495	7923.01526840
102.525	7016.12151267	-918.01723364	7934.13874631
102.550	7023.62794800	-917.92405600	7941.55200400
102.575	7027.25229488	-917.83151110	7945.08380599
102.600	7026.76923350	-917.73957846	7944.50881196
102.625	7022.02901910	-917.64823791	7939.67725701
102.650	7013.22234846	-917.55746968	7930.77981814
102.675	7001.14390599	-917.46725437	7918.61116036
102.700	6987.39752003	-917.37757294	7904.77509297
102.725	6974.32934396	-917.28840672	7891.61775068
102.750	6964.78470330	-917.19973743	7881.98444073
102.775	6961.74382080	-917.11154713	7878.85536793
102.800	6967.95781622	-917.02381828	7884.98163449
102.825	6985.66560433	-916.93653364	7902.60213796
102.850	7016.34215522	-916.84911988	7933.19127510
102.875	7060.47033182	-916.76108323	7977.23141505
102.900	7117.29814542	-916.67211252	8033.97025794
102.925	7184.66003150	-916.58204862	8101.24208012
102.950	7258.90259480	-916.49083584	8175.39343063
102.975	7335.12083203	-916.39848290	8251.51931493
103.000	7407.65424870	-916.30503644	8323.95928513
103.025	7470.69003198	-916.21056405	8386.90059603
103.050	7518.87549600	-916.11514403	8434.99064002
103.075	7547.80451808	-916.01885904	8463.82337712
103.100	7554.37448297	-915.92179226	8470.29627523
103.125	7537.03401563	-915.82402516	8452.85804079
