143.425	4905.93307244	4605.20698596	300.72608648
143.450	4935.67441944	4486.23584087	449.43857857
143.475	4989.48414074	4360.05326411	629.43087663
143.500	5079.19493074	4235.87056964	843.32436110
143.525	5205.76697722	4118.38680970	1087.38016752
143.550	5353.10633092	4005.25469567	1347.85163526
143.575	5490.37367259	3891.10750043	1599.26617216
143.600	5584.37959594	3772.89027373	1811.48932221
143.625	5618.33638596	3652.97305300	1965.36333296
143.650	5602.09632748	3538.39332204	2063.70300544
143.675	5561.69970527	3435.16398595	2126.53571931
143.700	5520.42850636	3343.54897821	2176.87952815
143.725	5491.64337258	3260.85292324	2230.79044934
143.750	5483.84016245	3187.67857319	2296.16158926
143.775	5505.34056432	3129.33817060	2376.00239372
143.800	5561.19412921	3089.40157193	2471.79255728
143.825	5647.91616914	3062.54321846	2585.37295068
143.850	5756.92406913	3037.31202197	2719.61204716
143.875	5885.57708554	3004.59978349	2880.97730205
143.900	6036.58703391	2962.65078357	3073.93625034
143.925	6211.06270606	2914.84356336	3296.21914270
143.950	6398.49863591	2865.31152566	3533.18711025
143.975	6574.50758253	2816.29104406	3758.21653848
144.000	6711.23267451	2767.48279935	3943.74987516
144.025	6792.93229790	2716.81272165	4076.11957625
144.050	6822.43860906	2661.90759077	4160.53101829
144.075	6814.10289486	2601.04061080	4213.06228406
144.100	6782.83330616	2533.19734189	4249.63596428
144.125	6738.14937129	2457.51686393	4280.63250736
144.150	6684.14945332	2372.79864795	4311.35080537
144.175	6622.35718555	2277.52804134	4344.82914421
144.200	6555.06735638	2170.64257406	4384.42478232
144.225	6488.72238655	2053.44234648	4435.28004007
144.250	6436.71348741	1932.54445783	4504.16902959
144.275	6417.11981178	1820.71295437	4596.40685741
144.300	6439.90404559	1730.50728093	4709.39676466
144.325	6491.31980832	1664.50761410	4826.81219422
144.350	6536.87869992	1614.61072189	4922.26797803
144.375	6545.62557581	1570.04762021	4975.57795560
144.400	6508.00244626	1522.96153471	4985.04091155
144.425	6434.06877415	1469.00113718	4965.06763698
144.450	6340.05055414	1406.87706434	4933.17348980
144.475	6239.99722598	1339.17996020	4900.81726578
144.500	6145.93861592	1273.07979262	4872.85882331
144.525	6070.00287861	1218.84312377	4851.15975484
144.550	6025.62168425	1187.44413782	4838.17754643
144.575	6027.17191053	1187.95731708	4839.21459345
144.600	6089.32279720	1223.36962060	4865.95317660
144.625	6219.72273846	1289.45671118	4930.26602728
144.650	6386.11883048	1379.79297837	5006.32585211
144.675	6604.23831490	1489.14074915	5115.09756575
144.700	6852.59101888	1611.85477022	5240.73624865
144.725	7090.32363886	1739.09194041	5351.23169845
144.750	7279.67146008	1859.60050460	5420.07095548
144.775	7404.88638634	1964.79737749	5440.08900885
144.800	7473.51490700	2052.80828417	5420.70662283
144.825	7502.98533435	2127.19027226	5375.79506209
144.850	7507.50567748	2192.78520725	5314.72047023
144.875	7493.79752816	2252.99023299	5240.80729517
144.900	7467.79574197	2309.36831442	5158.42742754
144.925	7431.08176634	2362.37002451	5068.71174184
144.950	7384.02781834	2411.82953853	4972.19827981
144.975	7328.42739004	2456.95983719	4871.46755284
145.000	7269.27818743	2496.20657314	4773.07161429
145.025	7215.27916755	2527.66872843	4687.61043912
145.050	7176.97598747	2550.04412891	4626.93185856
145.075	7163.69831234	2563.43168756	4600.26662478
145.100	7181.78449594	2569.28305557	4612.50144037
145.125	7234.84725041	2569.75926295	4665.08798746
145.150	7324.94794715	2567.09600561	4757.85194155
145.175	7452.97423427	2563.34710458	4889.62712969
145.200	7617.11111353	2560.27559536	5056.83551817
145.225	7810.25158872	2559.57676711	5250.67482161
145.250	8018.61968371	2563.15906170	5455.46062201
145.275	8226.46965010	2573.81253694	5652.65711316
145.300	8426.56044966	2595.67212659	5830.88832306
145.325	8626.25485186	2632.31091931	5993.94393255
145.350	8837.75390761	2681.78885306	6155.96505455
145.375	9060.58054725	2734.36379771	6326.21674953
145.400	9276.64107025	2778.12661601	6498.51445424
145.425	9463.68080742	2806.68644560	6656.99436182
145.450	9613.11907051	2821.17575859	6791.94331192
145.475	9733.55924807	2826.68042363	6906.87882444
145.500	9837.17506455	2827.99713154	7009.17793301
145.525	9923.79111307	2827.75276129	7096.03835179
145.550	9978.54794455	2826.57980430	7151.96814025
145.575	9985.03067357	2823.83165075	7161.19902282
145.600	9941.40322684	2818.07089274	7123.33233410
145.625	9863.96542964	2807.46214688	7056.50328275
145.650	9776.86442717	2790.29861516	6986.56581202
145.675	9698.70499511	2765.45630774	6933.24868738
145.700	9634.52185860	2732.62967071	6901.89218789
145.725	9572.85354570	2692.20532260	6880.64822310
145.750	9488.70614376	2644.98635011	6843.71979365
145.775	9355.86558542	2592.34313014	6763.52245528
145.800	9163.66948762	2536.98497252	6626.68451510
145.825	8922.62715549	2483.38380975	6439.24334574
145.850	8652.81162013	2435.31648931	6217.49513082
145.875	8370.52294999	2391.18792256	5979.33502743
145.900	8080.84232033	2344.31474384	5736.52757649
145.925	7784.20540275	2287.97220643	5496.23319632
145.950	7483.84177064	2220.56574705	5263.27602359
145.975	7187.71837184	2147.07670168	5040.64167017
146.000	6905.05619709	2076.40352352	4828.65267357
146.025	6640.93683005	2016.19251580	4624.74431425
146.050	6395.92267742	1971.03410467	4424.88857275
146.075	6169.29756901	1944.21925995	4225.07830906
146.100	5957.89045244	1936.33945201	4021.55100043
146.125	5753.66961385	1943.13372100	3810.53589285
146.150	5546.49347863	1957.87408277	3588.61939585
146.175	5331.14726886	1974.93975533	3356.20751353
146.200	5105.12651364	1990.97637901	3114.15013463
146.225	4867.53700989	2004.61808958	2862.91892031
146.250	4618.25235330	2016.16749811	2602.08485519
146.275	4358.87500440	2027.44460585	2331.43039855
146.300	4094.23885399	2041.37495112	2052.86390287
146.325	3831.80870232	2060.91357200	1770.89513032
146.350	3578.10134108	2087.15654380	1490.94479728
146.375	3334.68764767	2117.32375281	1217.36389486
146.400	3097.23145246	2144.22697561	953.00447686
146.425	2859.90255629	2159.62629560	700.27626069
146.450	2620.87522541	2158.96225248	461.91297294
146.475	2383.15083210	2142.67045115	240.48038095
146.500	2117.36060954	2115.12887984	2.23172970
146.525	1859.31317971	2084.71733978	-225.40416007
146.550	1630.53312643	2063.29491098	-432.76178456
146.575	1455.62537797	2060.86845287	-605.24307490
146.600	1349.21203595	2078.95070399	-729.73866803
146.625	1314.28495332	2110.93050355	-796.64555023
146.650	1341.82962282	2147.99905067	-806.16942785
146.675	1408.83214714	2183.62610375	-774.79395661
146.700	1481.72051491	2215.17601596	-733.45550105
146.725	1531.79342139	2244.84358741	-713.05016602
146.750	1553.29754623	2279.69184731	-726.39430108
146.775	1565.19006660	2328.09015499	-762.90008838
146.800	1594.36389468	2393.98999353	-799.62609885
146.825	1660.31736556	2475.93511042	-815.61774486
146.850	1772.52134206	2570.93429184	-798.41294978
146.875	1934.26192570	2677.39245408	-743.13052838
146.900	2144.47108435	2794.93741521	-650.46633085
146.925	2394.87345811	2922.76775937	-527.89430127
146.950	2665.33137296	3058.32621083	-392.99483787
146.975	2923.41011275	3195.54877697	-272.13866421
147.000	3143.74098792	3332.91987734	-189.17888943
147.025	3319.69240927	3470.57057650	-150.87816723
147.050	3465.53398449	3609.09404599	-143.56006150
147.075	3603.86433697	3747.79949422	-143.93515725
147.100	3751.67679434	3884.91072607	-133.23393172
147.125	3913.79270837	4019.72533543	-105.93262706
147.150	4081.97231278	4154.49944786	-72.52713509
147.175	4237.33169731	4293.28480630	-55.95310899
147.200	4352.36563825	4436.40917986	-84.04354161
147.225	4401.51079936	4577.02853584	-175.51773649
147.250	4375.95174878	4706.32713413	-330.37538535
147.275	4289.34482085	4821.11525390	-531.77043305
147.300	4169.00339418	4924.94818079	-755.94478661
147.325	4039.93810197	5022.23001432	-982.29191235
147.350	3920.48352202	5119.35806183	-1198.87453980
147.375	3818.47229660	5220.97253157	-1402.50023498
147.400	3734.17663389	5329.76742781	-1595.59079392
147.425	3663.61855549	5446.49761285	-1782.87905736
147.450	3599.85086411	5569.33763347	-1969.48676935
147.475	3533.38414411	5693.63269857	-2160.24855446
147.500	3455.27009424	5813.21453882	-2357.94444458
147.525	3358.61231989	5923.00295734	-2564.39063745
147.550	3240.97255142	6020.49542820	-2779.52287678
147.575	3103.36098258	6104.81561012	-3001.45462754
147.600	2947.21421584	6175.25040633	-3228.03619049
147.625	2772.77467535	6231.45376294	-3458.67908759
147.650	2580.78698698	6275.50262795	-3694.71564098
147.675	2374.38521715	6312.36369712	-3937.97847997
147.700	2164.72110414	6353.47827720	-4188.75717306
147.725	1962.96015193	6407.42660114	-4444.46644921
147.750	1774.22620307	6474.40437287	-4700.17816981
147.775	1596.83574501	6547.82722598	-4950.99148097
147.800	1425.15587563	6619.90168371	-5194.74580808
147.825	1252.76743481	6685.60202392	-5432.83458910
147.850	1075.82624054	6744.49510753	-5668.66886699
147.875	895.27943664	6800.41175662	-5905.13231998
147.900	715.20865819	6858.07235193	-6142.86369374
147.925	540.17944738	6920.53331681	-6380.35386944
147.950	377.24184885	6992.09210105	-6614.85025220
147.975	237.73701198	7080.54656957	-6842.80955759
148.000	131.22188662	7191.52910805	-7060.30722143
148.025	62.04559592	7326.10502997	-7264.05943406
148.050	28.09334847	7480.63957494	-7452.54622647
148.075	22.24263496	7648.61281922	-7626.37018426
148.100	34.50211094	7821.85121278	-7787.34910184
148.125	56.10809694	7992.83391695	-7936.72582001
148.150	83.60109109	8157.39851059	-8073.79741950
148.175	119.67049267	8315.78390994	-8196.11341727
148.200	170.30640335	8471.64469535	-8301.33829201
148.225	241.37204624	8630.17281191	-8388.80076567
148.250	338.12544735	8796.74641039	-8458.62096305
148.275	467.54809526	8976.43434735	-8508.88625209
148.300	640.80704090	9173.47328962	-8532.66624872
148.325	873.76820972	9390.23923104	-8516.47102132
148.350	1184.25859902	9625.99700488	-8441.73840586
148.375	1586.49766570	9876.71866105	-8290.22099534
148.400	2085.79841911	10137.31361581	-8051.51519670
148.425	2675.31660744	10405.12141460	-7729.80480716
148.450	3333.79402292	10681.10962646	-7347.31560354
148.475	4027.19345353	10967.49883698	-6940.30538345
148.500	4719.71380703	11264.97109090	-6545.25728387
148.525	5388.00259792	11573.35770605	-6185.35510813
148.550	6022.88079235	11894.79315248	-5871.91236012
148.575	6618.86044947	12234.30412876	-5615.44367929
148.600	7168.95134665	12596.10284844	-5427.15150179
148.625	7669.96319160	12978.75902304	-5308.79583143
148.650	8126.66612117	13374.25230688	-5247.58618571
148.675	8544.88519877	13768.07719159	-5223.19199282
148.700	8922.47109556	14139.98501621	-5217.51392065
148.725	9251.76546902	14470.79989804	-5219.03442902
148.750	9529.71602043	14751.85833668	-5222.14231625
148.775	9763.89010239	14988.83625937	-5224.94615698
148.800	9969.90181273	15197.01731570	-5227.11550297
148.825	10166.32715191	15394.85831739	-5228.53116548
148.850	10370.48601050	15599.62171826	-5229.13570776
148.875	10593.55667747	15822.46444556	-5228.90776810
148.900	10836.88832869	16064.29642089	-5227.40809219
148.925	11093.47463508	16316.82206449	-5223.34742941
148.950	11351.73778773	16566.68895255	-5214.95116482
148.975	11600.06764520	16799.77902105	-5199.71137585
149.000	11828.82024127	17005.78763291	-5176.96739164
149.025	12033.63419122	17181.61544594	-5147.98125471
149.050	12215.55732099	17331.06955856	-5115.51223757
149.075	12378.50631861	17461.63893605	-5083.13261744
149.100	12526.48993538	17581.26016953	-5054.77023415
149.125	12662.33050565	17696.66404983	-5034.33354418
149.150	12786.93875130	17812.46315977	-5025.52440847
149.175	12897.73524066	17929.49727807	-5031.76203741
149.200	12988.34585839	18044.31404005	-5055.96818166
149.225	13052.26578590	18152.29224715	-5100.02646125
149.250	13087.35277966	18251.37611005	-5164.02333039
149.275	13098.07072382	18343.75506531	-5245.68434149
149.300	13095.74703006	18435.92352932	-5340.17649926
149.325	13092.40033525	18535.78396625	-5443.38363100
149.350	13093.32758137	18646.88073263	-5553.55315125
149.375	13093.12329285	18764.47664339	-5671.35335054
149.400	13079.02991585	18877.71971255	-5798.68979671
149.425	13039.16176672	18976.45282785	-5937.29106113
149.450	12969.97643473	19057.41925078	-6087.44281606
149.475	12878.84336587	19125.69618332	-6246.85281745
149.500	12779.82039708	19189.72384386	-6409.90344679
149.525	12686.32123027	19254.44805364	-6568.12682338
149.550	12607.69854281	19320.05505299	-6712.35651019
149.575	12550.02995115	19385.26889226	-6835.23894111
149.600	12516.91721858	19449.36954226	-6932.45232368
149.625	12509.55880813	19511.80722545	-7002.24841732
149.650	12526.46619195	19571.14288134	-7044.67668939
149.675	12563.50813697	19624.54841033	-7061.04027336
149.700	12618.81284208	19668.33606433	-7049.52322226
149.725	12688.37892716	19699.29508494	-7010.91615779
149.750	12767.96641719	19716.11999269	-6948.15357550
149.775	12854.40701718	19719.80043315	-6865.39341597
149.800	12945.72383784	19712.81816740	-6767.09432956
149.825	13040.92566811	19697.90467191	-6656.97900380
149.850	13139.72187636	19676.93676772	-6537.21489136
149.875	13242.22852867	19650.03247207	-6407.80394340
149.900	13348.59683999	19615.10303255	-6266.50619256
149.925	13459.43006393	19568.67504136	-6109.24497743
149.950	13577.09120944	19507.98625420	-5930.89504476
149.975	13706.21020545	19432.49023735	-5726.28003189
150.000	13852.22875446	19343.26732823	-5491.03857377
150.025	14018.23889139	19241.40056718	-5223.16167578
150.050	14201.51718032	19127.09284686	-4925.57566655
150.075	14390.42436369	19000.09815603	-4609.67379235
150.100	14564.68357585	18861.22812196	-4296.54454611
150.125	14703.36754799	18714.32052262	-4010.95297463
150.150	14798.14563092	18566.59520982	-3768.44957890
150.175	14858.12236862	18424.40561761	-3566.28324899
150.200	14900.36767655	18287.27768401	-3386.91000746
150.225	14938.52235952	18148.08951058	-3209.56715106
150.250	14979.29501216	17999.18087338	-3019.88586122
150.275	15022.65503920	17836.88702043	-2814.23198122
150.300	15060.67431323	17661.62614312	-2600.95182989
150.325	15076.44816855	17475.80880169	-2399.36063314
150.350	15047.88644443	17282.00821686	-2234.12177243
150.375	14957.25298258	17082.06304104	-2124.81005846
150.400	14800.04466579	16876.82323280	-2076.77856701
150.425	14585.81159759	16666.09765847	-2080.28606088
150.450	14331.40001968	16448.66712015	-2117.26710047
150.475	14053.39927322	16222.67906472	-2169.27979150
150.500	13765.48959335	15987.12787688	-2221.63828353
150.525	13479.94013254	15743.61589700	-2263.67576446
150.550	13207.69013095	15494.85901351	-2287.16888255
150.575	12954.69990560	15239.55046107	-2284.85055547
150.600	12721.00399289	14971.01321101	-2250.00921812
150.625	12506.05318581	14683.24724038	-2177.19405457
150.650	12313.71046877	14377.95122688	-2064.24075811
150.675	12148.79210085	14064.97061427	-1916.17851342
150.700	12004.98577737	13755.72495758	-1750.73918022
150.725	11856.36237973	13455.58598671	-1599.22360698
150.750	11664.58012571	13160.85851300	-1496.27838730
150.775	11401.50293339	12862.41613497	-1460.91320159
150.800	11067.73508146	12553.81891810	-1486.08383664
150.825	10687.23275663	12238.30663504	-1551.07387841
150.850	10292.86187175	11928.94391199	-1636.08204024
150.875	9908.98815282	11638.64799631	-1729.65984349
150.900	9540.89138201	11368.76259660	-1827.87121459
150.925	9178.35327908	11109.42272340	-1931.06944431
150.950	8806.99653071	10848.21529565	-2041.21876495
150.975	8416.08650795	10576.07187949	-2159.98537154
151.000	8001.03632119	10288.33057181	-2287.29425062
151.025	7564.00429101	9984.55114700	-2420.54685599
151.050	7113.75231918	9669.21449299	-2555.46217382
151.075	6663.52036102	9351.85698295	-2688.33662193
151.100	6225.63457134	9042.87976146	-2817.24519011
151.125	5805.75667301	8746.24064649	-2940.48397348
151.150	5402.69053862	8456.90055611	-3054.21001748
151.175	5012.70600657	8165.13975189	-3152.43374532
151.200	4632.01286578	7861.62882171	-3229.61595594
151.225	4255.96101555	7539.22309297	-3283.26207742
151.250	3877.90939373	7192.64104326	-3314.73164953
151.275	3490.65301147	6819.25283797	-3328.59982650
151.300	3091.42023607	6422.40370274	-3330.98346667
151.325	2685.99452256	6013.37374698	-3327.37922442
151.350	2284.88831535	5605.93173465	-3321.04341930
151.375	1896.55975365	5209.03551228	-3312.47575863
151.400	1529.15182572	4829.00252919	-3299.85070346
151.425	1193.03194029	4473.08347740	-3280.05153711
151.450	893.70168320	4143.41182293	-3249.71013972
151.475	626.80181522	3832.49122214	-3205.68940692
151.500	383.94279071	3528.89736983	-3144.95457912
151.525	159.89269379	3223.97308801	-3064.08039422
151.550	-45.37701020	2913.50923812	-2958.88624831
151.575	-227.71998933	2596.48187431	-2824.20186365
151.600	-379.70257349	2274.42671902	-2654.12929251
151.625	-491.80880695	1951.64697562	-2443.45578257
151.650	-557.50157218	1633.06705679	-2190.56862897
151.675	-582.01043843	1319.55735365	-1901.56779208
151.700	-586.17851743	1006.84936963	-1593.02788706
151.725	-598.93540490	689.53146061	-1288.46686551
151.750	-640.67599930	366.52434743	-1007.20034673
151.775	-707.76223675	45.29930716	-753.06154392
151.800	-774.24480050	-260.39279154	-513.85200896
151.825	-812.83406946	-541.81222305	-271.02184641
151.850	-811.85345693	-802.53284064	-9.32061629
151.875	-770.05567524	-1049.82691032	279.77123508
151.900	-683.79309834	-1283.10313761	599.31003927
151.925	-547.68883648	-1496.30517512	948.61633863
151.950	-361.87931006	-1685.36235959	1323.48304952
151.975	-133.37212245	-1848.19016490	1714.81804245
