106.750	14.45775314	-1.66416758	16.12192072
106.775	14.46469806	-1.64858069	16.11327875
106.800	14.47161396	-1.63304871	16.10466267
106.825	14.47850258	-1.61757134	16.09607392
106.850	14.48536454	-1.60214822	16.08751276
106.875	14.49220010	-1.58677897	16.07897907
106.900	14.49900940	-1.57146321	16.07047261
106.925	14.50579259	-1.55620052	16.06199311
106.950	14.51254985	-1.54099047	16.05354032
106.975	14.51928136	-1.52583268	16.04511403
107.000	14.52598733	-1.51072674	16.03671407
107.025	14.53266799	-1.49567230	16.02834029
107.050	14.53932355	-1.48066905	16.01999260
107.075	14.54595420	-1.46571671	16.01167091
107.100	14.55256011	-1.45081506	16.00337517
107.125	14.55914141	-1.43596392	15.99510533
107.150	14.56569832	-1.42116303	15.98686135
107.175	14.57223115	-1.40641207	15.97864322
107.200	14.57874022	-1.39171068	15.97045091
107.225	14.58522584	-1.37705855	15.96228439
107.250	14.59168829	-1.36245535	15.95414364
107.275	14.59812778	-1.34790086	15.94602863
107.300	14.60454450	-1.33339483	15.93793934
107.325	14.61093861	-1.31893711	15.92987572
107.350	14.61731020	-1.30452754	15.92183773
107.375	14.62365935	-1.29016599	15.91382534
107.400	14.62998612	-1.27585237	15.90583849
107.425	14.63629053	-1.26158658	15.89787711
107.450	14.64257259	-1.24736855	15.88994115
107.475	14.64883230	-1.23319821	15.88203051
107.500	14.65506962	-1.21907548	15.87414511
107.525	14.66128455	-1.20500030	15.86628486
107.550	14.66747707	-1.19097259	15.85844967
107.575	14.67364718	-1.17699226	15.85063943
107.600	14.67979486	-1.16305920	15.84285405
107.625	14.68592014	-1.14917328	15.83509342
107.650	14.69202307	-1.13533434	15.82735741
107.675	14.69810374	-1.12154219	15.81964593
107.700	14.70416229	-1.10779655	15.81195884
107.725	14.71019891	-1.09409711	15.80429602
107.750	14.71621388	-1.08044348	15.79665736
107.775	14.72220753	-1.06683519	15.78904272
107.800	14.72818035	-1.05327164	15.78145200
107.825	14.73413294	-1.03975212	15.77388506
107.850	14.74006607	-1.02627573	15.76634180
107.875	14.74598079	-1.01284133	15.75882211
107.900	14.75187844	-0.99944745	15.75132589
107.925	14.75776080	-0.98609223	15.74385302
107.950	14.76363015	-0.97277328	15.73640342
107.975	14.76948931	-0.95948768	15.72897700
108.000	14.77534152	-0.94623212	15.72157364
108.025	14.78118978	-0.93300349	15.71419327
108.050	14.78703576	-0.91980003	15.70683579
108.075	14.79287868	-0.90662243	15.69950111
108.100	14.79871540	-0.89347375	15.69218915
108.125	14.80454195	-0.88035786	15.68489981
108.150	14.81035511	-0.86727790	15.67763300
108.175	14.81615290	-0.85423576	15.67038866
108.200	14.82193432	-0.84123236	15.66316668
108.225	14.82769887	-0.82826813	15.65596699
108.250	14.83344615	-0.81534337	15.64878952
108.275	14.83917562	-0.80245856	15.64163418
108.300	14.84488648	-0.78961440	15.63450088
108.325	14.85057778	-0.77681179	15.62738957
108.350	14.85624859	-0.76405155	15.62030014
108.375	14.86189818	-0.75133436	15.61323254
108.400	14.86752605	-0.73866063	15.60618668
108.425	14.87313197	-0.72603051	15.59916248
108.450	14.87871592	-0.71344395	15.59215987
108.475	14.88427795	-0.70090082	15.58517876
108.500	14.88981807	-0.68840103	15.57821910
108.525	14.89533608	-0.67594472	15.57128079
108.550	14.90083142	-0.66353235	15.56436377
108.575	14.90630314	-0.65116482	15.55746796
108.600	14.91174993	-0.63884334	15.55059327
108.625	14.91717033	-0.62656931	15.54373964
108.650	14.92256286	-0.61434412	15.53690698
108.675	14.92792609	-0.60216912	15.53009521
108.700	14.93325877	-0.59004549	15.52330426
108.725	14.93855981	-0.57797424	15.51653405
108.750	14.94382833	-0.56595616	15.50978449
108.775	14.94906380	-0.55399171	15.50305552
108.800	14.95426609	-0.54208095	15.49634704
108.825	14.95943548	-0.53022352	15.48965899
108.850	14.96457254	-0.51841875	15.48299129
108.875	14.96967790	-0.50666595	15.47634385
108.900	14.97475206	-0.49496454	15.46971660
108.925	14.97979522	-0.48331425	15.46310948
108.950	14.98480733	-0.47171506	15.45652239
108.975	14.98978448	-0.46016719	15.44995167
109.000	14.99472451	-0.44867108	15.44339559
109.025	14.99962628	-0.43722730	15.43685359
109.050	15.00448901	-0.42583654	15.43032555
109.075	15.00931197	-0.41449956	15.42381153
109.100	15.01409450	-0.40321713	15.41731163
109.125	15.01883605	-0.39198992	15.41082597
109.150	15.02353619	-0.38081844	15.40435463
109.175	15.02819471	-0.36970294	15.39789765
109.200	15.03281154	-0.35864349	15.39145503
109.225	15.03738666	-0.34764009	15.38502675
109.250	15.04191994	-0.33669281	15.37861275
109.275	15.04641094	-0.32580198	15.37221292
109.300	15.05085881	-0.31496834	15.36582715
109.325	15.05526214	-0.30419316	15.35945530
109.350	15.05961894	-0.29347826	15.35309720
109.375	15.06392688	-0.28282581	15.34675269
109.400	15.06818412	-0.27223746	15.34042158
109.425	15.07239066	-0.26171302	15.33410369
109.450	15.07654942	-0.25124939	15.32779881
109.475	15.08066541	-0.24084135	15.32150676
109.500	15.08474361	-0.23048372	15.31522733
109.525	15.08878816	-0.22017290	15.30896106
109.550	15.09280196	-0.20990691	15.30270887
109.575	15.09678698	-0.19968480	15.29647179
109.600	15.10074468	-0.18950618	15.29025086
109.625	15.10467620	-0.17937082	15.28404702
109.650	15.10858251	-0.16927862	15.27786113
109.675	15.11246439	-0.15922950	15.27169389
109.700	15.11632252	-0.14922338	15.26554591
109.725	15.12015746	-0.13926021	15.25941767
109.750	15.12396965	-0.12933991	15.25330956
109.775	15.12775942	-0.11946241	15.24722183
109.800	15.13152705	-0.10962762	15.24115467
109.825	15.13527373	-0.09983546	15.23510920
109.850	15.13900114	-0.09008585	15.22908699
109.875	15.14271105	-0.08037868	15.22308973
109.900	15.14640517	-0.07071385	15.21711903
109.925	15.15008504	-0.06109126	15.21117631
109.950	15.15375202	-0.05151080	15.20526282
109.975	15.15740725	-0.04197235	15.19937960
110.000	15.16105173	-0.03247578	15.19352751
110.025	15.16468630	-0.02302096	15.18770725
110.050	15.16831167	-0.01360772	15.18191939
110.075	15.17192844	-0.00423592	15.17616436
110.100	15.17553714	0.00509460	15.17044254
110.125	15.17913828	0.01438401	15.16475427
110.150	15.18273238	0.02363248	15.15909990
110.175	15.18632002	0.03284020	15.15347981
110.200	15.18990187	0.04200735	15.14789452
110.225	15.19347878	0.05113410	15.14234468
110.250	15.19705183	0.06022062	15.13683121
110.275	15.20062244	0.06926710	15.13135533
110.300	15.20419245	0.07827371	15.12591873
110.325	15.20776429	0.08724062	15.12052367
110.350	15.21134117	0.09616798	15.11517319
110.375	15.21492730	0.10505597	15.10987133
110.400	15.21852823	0.11390473	15.10462350
110.425	15.22215127	0.12271445	15.09943682
110.450	15.22580593	0.13148528	15.09432066
110.475	15.22950434	0.14021740	15.08928694
110.500	15.23326124	0.14891099	15.08435025
110.525	15.23709305	0.15756623	15.07952682
110.550	15.24101516	0.16618330	15.07483187
110.575	15.24503736	0.17476236	15.07027500
110.600	15.24915949	0.18330361	15.06585588
110.625	15.25337160	0.19180724	15.06156436
110.650	15.25766025	0.20027347	15.05738678
110.675	15.26201632	0.20870250	15.05331382
110.700	15.26643736	0.21709457	15.04934279
110.725	15.27092257	0.22544991	15.04547266
110.750	15.27546481	0.23376872	15.04169609
110.775	15.28004608	0.24205124	15.03799484
110.800	15.28464052	0.25029767	15.03434285
110.825	15.28922219	0.25850821	15.03071398
110.850	15.29377113	0.26668306	15.02708807
110.875	15.29827498	0.27482242	15.02345255
110.900	15.30272778	0.28292647	15.01980130
110.925	15.30712807	0.29099543	15.01613264
110.950	15.31147668	0.29902952	15.01244716
110.975	15.31577468	0.30702900	15.00874568
111.000	15.32002216	0.31499412	15.00502804
111.025	15.32421814	0.32292510	15.00129304
111.050	15.32836181	0.33082219	14.99753962
111.075	15.33245391	0.33868561	14.99376830
111.100	15.33649714	0.34651557	14.98998156
111.125	15.34049545	0.35431228	14.98618317
111.150	15.34445297	0.36207591	14.98237706
111.175	15.34837330	0.36980665	14.97856665
111.200	15.35225922	0.37750465	14.97475457
111.225	15.35611273	0.38517006	14.97094267
111.250	15.35993513	0.39280302	14.96713211
111.275	15.36372709	0.40040365	14.96332344
111.300	15.36748882	0.40797206	14.95951676
111.325	15.37122006	0.41550838	14.95571169
111.350	15.37492019	0.42301270	14.95190749
111.375	15.37858818	0.43048513	14.94810305
111.400	15.38222262	0.43792576	14.94429687
111.425	15.38582173	0.44533466	14.94048707
111.450	15.38938327	0.45271192	14.93667135
111.475	15.39290455	0.46005761	14.93284694
111.500	15.39638244	0.46737185	14.92901059
111.525	15.39981326	0.47465479	14.92515846
111.550	15.40319282	0.48190664	14.92128617
111.575	15.40651642	0.48912758	14.91738884
111.600	15.40977897	0.49631763	14.91346134
111.625	15.41297563	0.50347682	14.90949881
111.650	15.41610256	0.51060518	14.90549738
111.675	15.41915766	0.51770276	14.90145490
111.700	15.42214080	0.52476961	14.89737119
111.725	15.42505347	0.53180580	14.89324767
111.750	15.42789785	0.53881137	14.88908648
111.775	15.43067616	0.54578640	14.88488976
111.800	15.43339062	0.55273095	14.88065967
111.825	15.43604397	0.55964510	14.87639887
111.850	15.43864020	0.56652889	14.87211132
111.875	15.44118490	0.57338239	14.86780252
111.900	15.44368476	0.58020565	14.86347911
111.925	15.44614657	0.58699860	14.85914797
111.950	15.44857655	0.59376117	14.85481538
111.975	15.45097980	0.60049322	14.85048658
112.000	15.45336027	0.60719460	14.84616567
112.025	15.45572095	0.61386523	14.84185572
112.050	15.45806408	0.62050508	14.83755900
112.075	15.46039131	0.62711413	14.83327718
112.100	15.46270395	0.63369245	14.82901150
112.125	15.46500299	0.64024010	14.82476289
112.150	15.46728927	0.64675722	14.82053205
112.175	15.46956351	0.65324397	14.81631954
112.200	15.47182637	0.65970056	14.81212581
112.225	15.47407846	0.66612722	14.80795125
112.250	15.47632044	0.67252423	14.80379621
112.275	15.47855299	0.67889192	14.79966107
112.300	15.48077687	0.68523063	14.79554623
112.325	15.48299292	0.69154076	14.79145215
112.350	15.48520207	0.69782273	14.78737934
112.375	15.48740535	0.70407702	14.78332833
112.400	15.48960386	0.71030413	14.77929973
112.425	15.49179879	0.71650462	14.77529416
112.450	15.49399131	0.72267912	14.77131219
112.475	15.49618258	0.72882832	14.76735426
112.500	15.49837365	0.73495299	14.76342065
112.525	15.50056537	0.74105404	14.75951133
112.550	15.50275839	0.74713250	14.75562588
112.575	15.50495304	0.75318962	14.75176342
112.600	15.50714941	0.75922691	14.74792250
112.625	15.50934724	0.76524619	14.74410104
112.650	15.51154606	0.77124978	14.74029628
112.675	15.51374532	0.77724055	14.73650476
112.700	15.51594457	0.78322208	14.73272248
112.725	15.51814378	0.78919867	14.72894511
112.750	15.52034341	0.79517512	14.72516829
112.775	15.52254407	0.80115600	14.72138807
112.800	15.52474567	0.80714468	14.71760099
112.825	15.52694659	0.81314251	14.71380408
112.850	15.52914337	0.81914879	14.70999458
112.875	15.53133093	0.82516101	14.70616992
112.900	15.53350297	0.83117520	14.70232777
112.925	15.53565329	0.83718692	14.69846637
112.950	15.53777733	0.84319252	14.69458481
112.975	15.53987300	0.84918979	14.69068322
113.000	15.54194037	0.85517779	14.68676258
113.025	15.54398083	0.86115636	14.68282447
113.050	15.54599632	0.86712564	14.67887067
113.075	15.54798870	0.87308567	14.67490303
113.100	15.54995939	0.87903614	14.67092324
113.125	15.55190905	0.88497625	14.66693281
113.150	15.55383777	0.89090480	14.66293297
113.175	15.55574523	0.89682049	14.65892474
113.200	15.55763102	0.90272212	14.65490890
113.225	15.55949485	0.90860887	14.65088598
113.250	15.56133668	0.91448030	14.64685638
113.275	15.56315677	0.92033643	14.64282033
113.300	15.56495559	0.92617763	14.63877795
113.325	15.56673370	0.93200453	14.63472917
113.350	15.56849157	0.93781793	14.63067364
113.375	15.57022928	0.94361862	14.62661067
113.400	15.57194629	0.94940727	14.62253902
113.425	15.57364127	0.95518426	14.61845700
113.450	15.57531227	0.96094950	14.61436277
113.475	15.57695745	0.96670241	14.61025504
113.500	15.57857600	0.97244193	14.60613407
113.525	15.58016865	0.97816668	14.60200197
113.550	15.58173684	0.98387509	14.59786174
113.575	15.58328138	0.98956564	14.59371574
113.600	15.58480172	0.99523690	14.58956482
113.625	15.58629645	1.00088764	14.58540881
113.650	15.58776462	1.00651680	14.58124782
113.675	15.58920713	1.01212351	14.57708361
113.700	15.59062696	1.01770701	14.57291995
113.725	15.59202815	1.02326665	14.56876149
113.750	15.59341424	1.02880187	14.56461237
113.775	15.59478762	1.03431215	14.56047547
113.800	15.59614958	1.03979706	14.55635252
113.825	15.59750077	1.04525621	14.55224456
113.850	15.59884153	1.05068925	14.54815229
113.875	15.60017207	1.05609586	14.54407621
113.900	15.60149257	1.06147574	14.54001682
113.925	15.60280317	1.06682863	14.53597455
113.950	15.60410400	1.07215421	14.53194979
113.975	15.60539510	1.07745220	14.52794289
114.000	15.60667644	1.08272228	14.52395417
114.025	15.60794794	1.08796410	14.51998384
114.050	15.60920940	1.09317732	14.51603208
114.075	15.61046057	1.09836156	14.51209901
114.100	15.61170109	1.10351644	14.50818465
114.125	15.61293059	1.10864160	14.50428899
114.150	15.61414871	1.11373677	14.50041194
114.175	15.61535510	1.11880175	14.49655335
114.200	15.61654949	1.12383648	14.49271301
114.225	15.61773155	1.12884093	14.48889062
114.250	15.61890090	1.13381508	14.48508582
114.275	15.62005698	1.13875878	14.48129820
114.300	15.62119906	1.14367175	14.47752731
114.325	15.62232613	1.14855349	14.47377264
114.350	15.62343699	1.15340330	14.47003370
114.375	15.62453029	1.15822028	14.46631001
114.400	15.62560462	1.16300344	14.46260118
114.425	15.62665870	1.16775181	14.45890689
114.450	15.62769156	1.17246456	14.45522701
114.475	15.62870268	1.17714112	14.45156156
114.500	15.62969193	1.18178115	14.44791077
114.525	15.63065944	1.18638441	14.44427503
114.550	15.63160542	1.19095061	14.44065482
114.575	15.63252989	1.19547916	14.43705073
114.600	15.63343238	1.19996903	14.43346335
114.625	15.63431177	1.20441854	14.42989323
114.650	15.63516827	1.20882543	14.42634284
114.675	15.63600273	1.21318718	14.42281555
114.700	15.63681694	1.21750203	14.41931491
114.725	15.63761470	1.22177049	14.41584422
114.750	15.63840254	1.22599616	14.41240638
114.775	15.63918835	1.23018452	14.40900383
114.800	15.63997898	1.23434047	14.40563851
114.825	15.64077892	1.23846702	14.40231189
114.850	15.64159046	1.24256545	14.39902501
114.875	15.64241446	1.24663597	14.39577849
114.900	15.64325095	1.25067830	14.39257265
114.925	15.64409957	1.25469206	14.38940751
114.950	15.64495989	1.25867700	14.38628289
114.975	15.64583160	1.26263310	14.38319850
115.000	15.64671457	1.26656055	14.38015402
115.025	15.64760881	1.27045960	14.37714921
115.050	15.64851443	1.27433037	14.37418406
115.075	15.64943152	1.27817262	14.37125890
115.100	15.65036026	1.28198561	14.36837466
115.125	15.65130285	1.28576805	14.36553480
115.150	15.65226316	1.28951842	14.36274474
115.175	15.65324735	1.29323582	14.36001153
115.200	15.65426538	1.29692157	14.35734381
115.225	15.65533240	1.30058041	14.35475198
115.250	15.65646804	1.30421967	14.35224836
115.275	15.65769371	1.30784695	14.34984676
115.300	15.65902945	1.31146845	14.34756100
115.325	15.66049013	1.31508862	14.34540151
115.350	15.66208049	1.31871011	14.34337038
115.375	15.66379102	1.32233343	14.34145759
115.400	15.66559938	1.32595694	14.33964245
115.425	15.66747851	1.32957771	14.33790080
115.450	15.66940571	1.33319285	14.33621287
115.475	15.67136687	1.33680028	14.33456659
115.500	15.67335522	1.34039891	14.33295631
115.525	15.67536823	1.34398831	14.33137992
115.550	15.67740485	1.34756843	14.32983642
115.575	15.67946387	1.35113942	14.32832445
115.600	15.68154319	1.35470148	14.32684170
115.625	15.68363989	1.35825484	14.32538505
115.650	15.68575173	1.36179960	14.32395213
115.675	15.68787936	1.36533563	14.32254373
115.700	15.69002781	1.36886250	14.32116531
115.725	15.69220643	1.37237956	14.31982688
115.750	15.69442784	1.37588605	14.31854179
115.775	15.69670849	1.37938134	14.31732714
115.800	15.69906600	1.38286502	14.31620098
115.825	15.70151529	1.38633690	14.31517839
115.850	15.70406337	1.38979703	14.31426635
115.875	15.70670505	1.39324566	14.31345939
115.900	15.70942350	1.39668321	14.31274029
115.925	15.71219697	1.40011019	14.31208678
115.950	15.71500694	1.40352720	14.31147974
115.975	15.71784195	1.40693477	14.31090718
116.000	15.72069672	1.41033334	14.31036337
116.025	15.72356904	1.41372314	14.30984590
116.050	15.72645717	1.41710412	14.30935305
116.075	15.72935817	1.42047601	14.30888216
116.100	15.73226709	1.42383832	14.30842877
116.125	15.73517718	1.42719049	14.30798669
116.150	15.73808152	1.43053203	14.30754949
116.175	15.74097518	1.43386254	14.30711264
116.200	15.74385651	1.43718176	14.30667476
116.225	15.74672658	1.44048954	14.30623705
116.250	15.74958788	1.44378584	14.30580204
116.275	15.75244328	1.44707068	14.30537259
116.300	15.75529574	1.45034419	14.30495155
116.325	15.75814315	1.45360650	14.30453664
116.350	15.76098797	1.45685786	14.30413010
116.375	15.76383509	1.46009855	14.30373654
116.400	15.76669182	1.46332888	14.30336293
116.425	15.76956819	1.46654928	14.30301891
116.450	15.77247655	1.46976022	14.30271633
116.475	15.77542916	1.47296228	14.30246688
116.500	15.77843479	1.47615625	14.30227854
116.525	15.78149298	1.47934315	14.30214983
116.550	15.78459278	1.48252430	14.30206848
116.575	15.78771804	1.48570134	14.30201670
116.600	15.79085513	1.48887634	14.30197879
116.625	15.79399710	1.49205180	14.30194530
116.650	15.79714294	1.49523063	14.30191231
116.675	15.80029454	1.49841580	14.30187874
116.700	15.80345344	1.50160960	14.30184385
116.725	15.80661832	1.50481261	14.30180570
116.750	15.80978359	1.50802310	14.30176049
116.775	15.81294007	1.51123765	14.30170242
116.800	15.81607727	1.51445265	14.30162462
116.825	15.81918625	1.51766540	14.30152085
116.850	15.82226128	1.52087435	14.30138693
116.875	15.82529969	1.52407879	14.30122090
116.900	15.82830079	1.52727846	14.30102233
116.925	15.83126518	1.53047327	14.30079191
116.950	15.83419475	1.53366310	14.30053165
116.975	15.83709309	1.53684769	14.30024540
117.000	15.83996556	1.54002665	14.29993891
117.025	15.84281866	1.54319938	14.29961928
117.050	15.84565928	1.54636519	14.29929409
117.075	15.84849417	1.54952331	14.29897087
117.100	15.85133163	1.55267301	14.29865863
117.125	15.85418092	1.55581368	14.29836724
117.150	15.85705204	1.55894479	14.29810725
117.175	15.85995596	1.56206590	14.29789006
117.200	15.86290483	1.56517660	14.29772822
117.225	15.86591194	1.56827650	14.29763544
117.250	15.86899083	1.57136520	14.29762563
117.275	15.87215278	1.57444234	14.29771044
117.300	15.87540239	1.57750764	14.29789476
117.325	15.87873288	1.58056096	14.29817192
117.350	15.88212508	1.58360232	14.29852276
117.375	15.88554826	1.58663192	14.29891635
117.400	15.88897748	1.58965011	14.29932738
117.425	15.89239586	1.59265739	14.29973847
117.450	15.89579375	1.59565434	14.30013940
117.475	15.89916570	1.59864152	14.30052418
