93.175	-36.32770439	-35.37115009	-0.95655429
93.200	-36.24429979	-35.29807366	-0.94622612
93.225	-36.16097106	-35.22505543	-0.93591562
93.250	-36.07773309	-35.15209569	-0.92563740
93.275	-35.99460002	-35.07919497	-0.91540506
93.300	-35.91158394	-35.00635383	-0.90523012
93.325	-35.82869431	-34.93357272	-0.89512159
93.350	-35.74593813	-34.86085147	-0.88508666
93.375	-35.66332115	-34.78818941	-0.87513175
93.400	-35.58084871	-34.71558545	-0.86526326
93.425	-35.49852565	-34.64303821	-0.85548744
93.450	-35.41635555	-34.57054604	-0.84580951
93.475	-35.33433760	-34.49810454	-0.83623306
93.500	-35.25246872	-34.42570819	-0.82676054
93.525	-35.17074753	-34.35335198	-0.81739555
93.550	-35.08917916	-34.28103279	-0.80814637
93.575	-35.00777896	-34.20875035	-0.79902861
93.600	-34.92657163	-34.13650736	-0.79006428
93.625	-34.84558299	-34.06430827	-0.78127472
93.650	-34.76482631	-33.99215752	-0.77266878
93.675	-34.68429313	-33.92005837	-0.76423476
93.700	-34.60395892	-33.84801263	-0.75594628
93.725	-34.52380029	-33.77602081	-0.74777949
93.750	-34.44380883	-33.70408212	-0.73972671
93.775	-34.36399221	-33.63219457	-0.73179763
93.800	-34.28436384	-33.56035491	-0.72400893
93.825	-34.20492704	-33.48855895	-0.71636809
93.850	-34.12566393	-33.41680239	-0.70886154
93.875	-34.04653954	-33.34508213	-0.70145741
93.900	-33.96751765	-33.27339747	-0.69412018
93.925	-33.88857370	-33.20175029	-0.68682341
93.950	-33.80969334	-33.13014056	-0.67955278
93.975	-33.73087102	-33.05856819	-0.67230283
94.000	-33.65210579	-32.98703341	-0.66507238
94.025	-33.57339733	-32.91553610	-0.65786122
94.050	-33.49474469	-32.84407629	-0.65066839
94.075	-33.41614794	-32.77265575	-0.64349219
94.100	-33.33761017	-32.70127891	-0.63633126
94.125	-33.25913752	-32.62995187	-0.62918564
94.150	-33.18073763	-32.55868032	-0.62205731
94.175	-33.10241857	-32.48746826	-0.61495031
94.200	-33.02418811	-32.41631720	-0.60787092
94.225	-32.94605466	-32.34522691	-0.60082776
94.250	-32.86802806	-32.27419623	-0.59383183
94.275	-32.79012022	-32.20322414	-0.58689609
94.300	-32.71234536	-32.13231091	-0.58003446
94.325	-32.63471942	-32.06145914	-0.57326028
94.350	-32.55725785	-31.99067343	-0.56658442
94.375	-32.47997266	-31.91995881	-0.56001385
94.400	-32.40287077	-31.84931936	-0.55355141
94.425	-32.32595457	-31.77875782	-0.54719675
94.450	-32.24922358	-31.70827587	-0.54094770
94.475	-32.17267583	-31.63787457	-0.53480126
94.500	-32.09630864	-31.56755463	-0.52875401
94.525	-32.02011917	-31.49731658	-0.52280259
94.550	-31.94410529	-31.42716082	-0.51694447
94.575	-31.86826707	-31.35708757	-0.51117949
94.600	-31.79260884	-31.28709673	-0.50551211
94.625	-31.71714127	-31.21718765	-0.49995361
94.650	-31.64187510	-31.14735238	-0.49452272
94.675	-31.56682395	-31.07758222	-0.48924174
94.700	-31.49199753	-31.00787098	-0.48412655
94.725	-31.41738975	-30.93821562	-0.47917413
94.750	-31.34297456	-30.86861643	-0.47435814
94.775	-31.26871612	-30.79907712	-0.46963900
94.800	-31.19458323	-30.72960338	-0.46497985
94.825	-31.12055563	-30.66020044	-0.46035519
94.850	-31.04662198	-30.59087134	-0.45575063
94.875	-30.97277567	-30.52161671	-0.45115896
94.900	-30.89901198	-30.45243534	-0.44657664
94.925	-30.82532326	-30.38332520	-0.44199806
94.950	-30.75170553	-30.31428471	-0.43742082
94.975	-30.67815800	-30.24531407	-0.43284393
95.000	-30.60468284	-30.17641595	-0.42826690
95.025	-30.53128412	-30.10759466	-0.42368945
95.050	-30.45796603	-30.03885458	-0.41911145
95.075	-30.38473181	-29.97019901	-0.41453281
95.100	-30.31158349	-29.90163002	-0.40995347
95.125	-30.23852226	-29.83314886	-0.40537340
95.150	-30.16554891	-29.76475635	-0.40079256
95.175	-30.09266408	-29.69645319	-0.39621089
95.200	-30.01986852	-29.62824014	-0.39162838
95.225	-29.94716322	-29.56011820	-0.38704501
95.250	-29.87454947	-29.49208866	-0.38246081
95.275	-29.80202883	-29.42415303	-0.37787580
95.300	-29.72960295	-29.35631295	-0.37329000
95.325	-29.65727348	-29.28857002	-0.36870346
95.350	-29.58504178	-29.22092558	-0.36411620
95.375	-29.51290889	-29.15338061	-0.35952828
95.400	-29.44087550	-29.08593574	-0.35493976
95.425	-29.36894201	-29.01859131	-0.35035070
95.450	-29.29710884	-28.95134769	-0.34576116
95.475	-29.22537661	-28.88420540	-0.34117121
95.500	-29.15374622	-28.81716524	-0.33658098
95.525	-29.08221881	-28.75022823	-0.33199058
95.550	-29.01079573	-28.68339556	-0.32740018
95.575	-28.93947846	-28.61666855	-0.32280991
95.600	-28.86826857	-28.55004864	-0.31821993
95.625	-28.79716693	-28.48353654	-0.31363039
95.650	-28.72617395	-28.41713249	-0.30904146
95.675	-28.65528972	-28.35083644	-0.30445328
95.700	-28.58451416	-28.28464814	-0.29986602
95.725	-28.51384712	-28.21856730	-0.29527983
95.750	-28.44328855	-28.15259370	-0.29069485
95.775	-28.37283863	-28.08672739	-0.28611123
95.800	-28.30249802	-28.02096889	-0.28152913
95.825	-28.23226799	-27.95531928	-0.27694871
95.850	-28.16215043	-27.88978032	-0.27237011
95.875	-28.09214769	-27.82435420	-0.26779349
95.900	-28.02226199	-27.75904299	-0.26321900
95.925	-27.95248918	-27.69384238	-0.25864680
95.950	-27.88282207	-27.62874501	-0.25407705
95.975	-27.81325282	-27.56374289	-0.24950994
96.000	-27.74377460	-27.49882897	-0.24494563
96.025	-27.67438250	-27.43399814	-0.24038436
96.050	-27.60507342	-27.36924711	-0.23582631
96.075	-27.53584514	-27.30457343	-0.23127171
96.100	-27.46669527	-27.23997453	-0.22672074
96.125	-27.39762087	-27.17544725	-0.22217361
96.150	-27.32861875	-27.11098820	-0.21763055
96.175	-27.25968675	-27.04659499	-0.21309177
96.200	-27.19082485	-26.98226738	-0.20855747
96.225	-27.12203506	-26.91800718	-0.20402788
96.250	-27.05331865	-26.85381547	-0.19950318
96.275	-26.98467675	-26.78969317	-0.19498358
96.300	-26.91611132	-26.72564206	-0.19046926
96.325	-26.84762501	-26.66166463	-0.18596039
96.350	-26.77922039	-26.59776325	-0.18145714
96.375	-26.71089956	-26.53393984	-0.17695972
96.400	-26.64266432	-26.47019604	-0.17246828
96.425	-26.57451642	-26.40653343	-0.16798300
96.450	-26.50645773	-26.34295368	-0.16350405
96.475	-26.43849009	-26.27945851	-0.15903158
96.500	-26.37061369	-26.21604793	-0.15456576
96.525	-26.30282749	-26.15272075	-0.15010674
96.550	-26.23512979	-26.08947510	-0.14565469
96.575	-26.16751841	-26.02630865	-0.14120976
96.600	-26.09999082	-25.96321871	-0.13677212
96.625	-26.03254124	-25.90019933	-0.13234191
96.650	-25.96516384	-25.83724457	-0.12791927
96.675	-25.89785585	-25.77435152	-0.12350433
96.700	-25.83061852	-25.71152130	-0.11909722
96.725	-25.76345561	-25.64875755	-0.11469806
96.750	-25.69637106	-25.58606408	-0.11030698
96.775	-25.62936744	-25.52344337	-0.10592406
96.800	-25.56244568	-25.46089626	-0.10154941
96.825	-25.49560513	-25.39842203	-0.09718310
96.850	-25.42884369	-25.33601848	-0.09282522
96.875	-25.36215791	-25.27368210	-0.08847581
96.900	-25.29554349	-25.21140856	-0.08413493
96.925	-25.22899653	-25.14919393	-0.07980261
96.950	-25.16251531	-25.08703647	-0.07547883
96.975	-25.09610156	-25.02493795	-0.07116360
97.000	-25.02976026	-24.96290338	-0.06685688
97.025	-24.96349812	-24.90093951	-0.06255860
97.050	-24.89732155	-24.83905286	-0.05826868
97.075	-24.83123525	-24.77724826	-0.05398699
97.100	-24.76524191	-24.71552853	-0.04971337
97.125	-24.69934270	-24.65389505	-0.04544765
97.150	-24.63353802	-24.59234845	-0.04118957
97.175	-24.56782804	-24.53088916	-0.03693888
97.200	-24.50221301	-24.46951777	-0.03269523
97.225	-24.43669336	-24.40823513	-0.02845823
97.250	-24.37126973	-24.34704234	-0.02422740
97.275	-24.30594279	-24.28594062	-0.02000217
97.300	-24.24071310	-24.22493119	-0.01578191
97.325	-24.17558101	-24.16401512	-0.01156589
97.350	-24.11054650	-24.10319323	-0.00735327
97.375	-24.04560920	-24.04246608	-0.00314311
97.400	-23.98076834	-23.98183398	0.00106564
97.425	-23.91602286	-23.92129702	0.00527415
97.450	-23.85137141	-23.86085510	0.00948369
97.475	-23.78681244	-23.80050805	0.01369561
97.500	-23.72234422	-23.74025559	0.01791136
97.525	-23.65796497	-23.68009742	0.02213245
97.550	-23.59367296	-23.62003334	0.02636039
97.575	-23.52946645	-23.56006312	0.03059667
97.600	-23.46534382	-23.50018655	0.03484273
97.625	-23.40130356	-23.44040348	0.03909991
97.650	-23.33734444	-23.38071386	0.04336942
97.675	-23.27346540	-23.32111769	0.04765229
97.700	-23.20966568	-23.26161505	0.05194936
97.725	-23.14594484	-23.20220607	0.05626124
97.750	-23.08230272	-23.14289098	0.06058826
97.775	-23.01873944	-23.08366998	0.06493054
97.800	-22.95525532	-23.02454323	0.06928791
97.825	-22.89185088	-22.96551087	0.07365999
97.850	-22.82852678	-22.90657291	0.07804613
97.875	-22.76528385	-22.84772934	0.08244550
97.900	-22.70212303	-22.78898011	0.08685708
97.925	-22.63904545	-22.73032514	0.09127969
97.950	-22.57605238	-22.67176444	0.09571206
97.975	-22.51314525	-22.61329806	0.10015281
98.000	-22.45032568	-22.55492619	0.10460051
98.025	-22.38759539	-22.49664913	0.10905374
98.050	-22.32495619	-22.43846731	0.11351112
98.075	-22.26240991	-22.38038124	0.11797134
98.100	-22.19995818	-22.32239139	0.12243321
98.125	-22.13760240	-22.26449812	0.12689571
98.150	-22.07534369	-22.20670171	0.13135801
98.175	-22.01318287	-22.14900233	0.13581947
98.200	-21.95112046	-22.09140007	0.14027961
98.225	-21.88915680	-22.03389491	0.14473811
98.250	-21.82729212	-21.97648680	0.14919469
98.275	-21.76552665	-21.91917567	0.15364902
98.300	-21.70386083	-21.86196145	0.15810062
98.325	-21.64229531	-21.80484409	0.16254878
98.350	-21.58083100	-21.74782354	0.16699255
98.375	-21.51946902	-21.69089980	0.17143077
98.400	-21.45821065	-21.63407278	0.17586214
98.425	-21.39705719	-21.57734237	0.18028518
98.450	-21.33601004	-21.52070830	0.18469827
98.475	-21.27507053	-21.46417014	0.18909962
98.500	-21.21423992	-21.40772718	0.19348727
98.525	-21.15351920	-21.35137838	0.19785918
98.550	-21.09290887	-21.29512224	0.20221337
98.575	-21.03240870	-21.23895670	0.20654800
98.600	-20.97201764	-21.18287915	0.21086151
98.625	-20.91173407	-21.12688663	0.21515256
98.650	-20.85155656	-21.07097668	0.21942013
98.675	-20.79148529	-21.01514866	0.22366337
98.700	-20.73152309	-20.95940476	0.22788167
98.725	-20.67167476	-20.90374929	0.23207453
98.750	-20.61194517	-20.84818674	0.23624157
98.775	-20.55233779	-20.79272028	0.24038249
98.800	-20.49285452	-20.73735157	0.24449705
98.825	-20.43349620	-20.68208126	0.24858505
98.850	-20.37426317	-20.62690949	0.25264632
98.875	-20.31515557	-20.57183628	0.25668070
98.900	-20.25617362	-20.51686169	0.26068807
98.925	-20.19731763	-20.46198590	0.26466828
98.950	-20.13858803	-20.40720924	0.26862121
98.975	-20.07998535	-20.35253209	0.27254674
99.000	-20.02151006	-20.29795476	0.27644470
99.025	-19.96316243	-20.24347735	0.28031492
99.050	-19.90494244	-20.18909962	0.28415718
99.075	-19.84684969	-20.13482089	0.28797120
99.100	-19.78888334	-20.08063992	0.29175658
99.125	-19.73104204	-20.02655487	0.29551283
99.150	-19.67332390	-19.97256320	0.29923930
99.175	-19.61572406	-19.91866185	0.30293779
99.200	-19.55823666	-19.86484786	0.30661121
99.225	-19.50085718	-19.81111960	0.31026242
99.250	-19.44358429	-19.75747799	0.31389369
99.275	-19.38641998	-19.70392633	0.31750635
99.300	-19.32936795	-19.65046863	0.32110068
99.325	-19.27243210	-19.59710792	0.32467582
99.350	-19.21561601	-19.54384590	0.32822988
99.375	-19.15892329	-19.49068322	0.33175993
99.400	-19.10235788	-19.43762002	0.33526214
99.425	-19.04592427	-19.38465621	0.33873194
99.450	-18.98962757	-19.33179180	0.34216422
99.475	-18.93347349	-19.27902699	0.34555350
99.500	-18.87746810	-19.22636226	0.34889416
99.525	-18.82161746	-19.17379816	0.35218070
99.550	-18.76592720	-19.12133522	0.35540802
99.575	-18.71040201	-19.06897373	0.35857173
99.600	-18.65504521	-19.01671376	0.36166856
99.625	-18.59985831	-18.96455511	0.36469680
99.650	-18.54484055	-18.91249740	0.36765685
99.675	-18.48998845	-18.86054013	0.37055168
99.700	-18.43529564	-18.80868282	0.37338718
99.725	-18.38075313	-18.75692513	0.37617200
99.750	-18.32635063	-18.70526704	0.37891640
99.775	-18.27207908	-18.65370891	0.38162982
99.800	-18.21793442	-18.60225150	0.38431709
99.825	-18.16392080	-18.55089591	0.38697511
99.850	-18.11005071	-18.49964334	0.38959263
99.875	-18.05634066	-18.44849501	0.39215435
99.900	-18.00280518	-18.39745209	0.39464692
99.925	-17.94945271	-18.34651566	0.39706294
99.950	-17.89628522	-18.29568672	0.39940151
99.975	-17.84330005	-18.24496630	0.40166625
100.000	-17.79049258	-18.19435543	0.40386285
100.025	-17.73785833	-18.14385516	0.40599683
100.050	-17.68539453	-18.09346654	0.40807201
100.075	-17.63310043	-18.04319056	0.41009012
100.100	-17.58097605	-17.99302804	0.41205199
100.125	-17.52901982	-17.94297953	0.41395971
100.150	-17.47722713	-17.89304520	0.41581807
100.175	-17.42559077	-17.84322493	0.41763416
100.200	-17.37410257	-17.79351838	0.41941581
100.225	-17.32275523	-17.74392525	0.42117002
100.250	-17.27154339	-17.69444537	0.42290198
100.275	-17.22046404	-17.64507882	0.42461478
100.300	-17.16951620	-17.59582591	0.42630971
100.325	-17.11870023	-17.54668719	0.42798696
100.350	-17.06801710	-17.49766339	0.42964628
100.375	-17.01746797	-17.44875541	0.43128745
100.400	-16.96705385	-17.39996427	0.43291042
100.425	-16.91677565	-17.35129101	0.43451536
100.450	-16.86663401	-17.30273659	0.43610258
100.475	-16.81662937	-17.25430183	0.43767246
100.500	-16.76676193	-17.20598732	0.43922539
100.525	-16.71703176	-17.15779349	0.44076173
100.550	-16.66743895	-17.10972076	0.44228181
100.575	-16.61798381	-17.06176970	0.44378589
100.600	-16.56866710	-17.01394123	0.44527413
100.625	-16.51949015	-16.96623674	0.44674660
100.650	-16.47045495	-16.91865817	0.44820322
100.675	-16.42156416	-16.87120792	0.44964377
100.700	-16.37282058	-16.82388835	0.45106777
100.725	-16.32422613	-16.77670070	0.45247456
100.750	-16.27578040	-16.72964361	0.45386321
100.775	-16.22748047	-16.68271293	0.45523246
100.800	-16.17932257	-16.63590328	0.45658071
100.825	-16.13130424	-16.58921016	0.45790592
100.850	-16.08342509	-16.54263075	0.45920566
100.875	-16.03568626	-16.49616358	0.46047731
100.900	-15.98808950	-16.44980786	0.46171836
100.925	-15.94063617	-16.40356315	0.46292698
100.950	-15.89332647	-16.35742909	0.46410262
100.975	-15.84615892	-16.31140536	0.46524644
101.000	-15.79913043	-16.26549163	0.46636119
101.025	-15.75223682	-16.21968755	0.46745073
101.050	-15.70547357	-16.17399276	0.46851919
101.075	-15.65883643	-16.12840686	0.46957043
101.100	-15.61232176	-16.08292944	0.47060768
101.125	-15.56592662	-16.03756006	0.47163343
101.150	-15.51964874	-15.99229826	0.47264951
101.175	-15.47348641	-15.94714359	0.47365717
101.200	-15.42743839	-15.90209556	0.47465718
101.225	-15.38150381	-15.85715370	0.47564989
101.250	-15.33568219	-15.81231751	0.47663532
101.275	-15.28997336	-15.76758647	0.47761311
101.300	-15.24437741	-15.72296006	0.47858265
101.325	-15.19889463	-15.67843773	0.47954310
101.350	-15.15352548	-15.63401892	0.48049344
101.375	-15.10827054	-15.58970308	0.48143254
101.400	-15.06313042	-15.54548962	0.48235920
101.425	-15.01810576	-15.50137796	0.48327220
101.450	-14.97319722	-15.45736753	0.48417031
101.475	-14.92840542	-15.41345780	0.48505238
101.500	-14.88373090	-15.36964825	0.48591735
101.525	-14.83917406	-15.32593840	0.48676434
101.550	-14.79473514	-15.28232777	0.48759263
101.575	-14.75041421	-15.23881592	0.48840171
101.600	-14.70621116	-15.19540246	0.48919130
101.625	-14.66212571	-15.15208701	0.48996131
101.650	-14.61815741	-15.10886926	0.49071185
101.675	-14.57430569	-15.06574892	0.49144324
101.700	-14.53056986	-15.02272576	0.49215590
101.725	-14.48694914	-14.97979955	0.49285041
101.750	-14.44344265	-14.93697009	0.49352744
101.775	-14.40004924	-14.89423693	0.49418769
101.800	-14.35676757	-14.85159947	0.49483190
101.825	-14.31359614	-14.80905698	0.49546085
101.850	-14.27053347	-14.76660876	0.49607529
101.875	-14.22757816	-14.72425412	0.49667596
101.900	-14.18472890	-14.68199248	0.49726358
101.925	-14.14198449	-14.63982336	0.49783888
101.950	-14.09934380	-14.59774639	0.49840259
101.975	-14.05680589	-14.55576130	0.49895541
102.000	-14.01436994	-14.51386795	0.49949801
102.025	-13.97203524	-14.47206626	0.50003102
102.050	-13.92980113	-14.43035625	0.50055512
102.075	-13.88766693	-14.38873797	0.50107104
102.100	-13.84563203	-14.34721154	0.50157951
102.125	-13.80369602	-14.30577709	0.50208107
102.150	-13.76185873	-14.26443477	0.50257604
102.175	-13.72012010	-14.22318470	0.50306460
102.200	-13.67847990	-14.18202697	0.50354707
102.225	-13.63693748	-14.14096161	0.50402413
102.250	-13.59549159	-14.09998856	0.50449697
102.275	-13.55414038	-14.05910765	0.50496726
102.300	-13.51288144	-14.01831851	0.50543707
102.325	-13.47171185	-13.97762057	0.50590872
102.350	-13.43062828	-13.93701297	0.50638469
102.375	-13.38962700	-13.89649449	0.50686749
102.400	-13.34870387	-13.85606344	0.50735957
102.425	-13.30785427	-13.81571754	0.50786327
102.450	-13.26707309	-13.77545387	0.50838078
102.475	-13.22635480	-13.73526888	0.50891409
102.500	-13.18569382	-13.69515884	0.50946503
102.525	-13.14508564	-13.65512087	0.51003524
102.550	-13.10452576	-13.61515442	0.51062866
102.575	-13.06401385	-13.57526188	0.51124803
102.600	-13.02355251	-13.53544734	0.51189482
102.625	-12.98314464	-13.49571458	0.51256994
102.650	-12.94279213	-13.45606607	0.51327394
102.675	-12.90249602	-13.41650314	0.51400713
102.700	-12.86225699	-13.37702652	0.51476954
102.725	-12.82207594	-13.33763683	0.51556088
102.750	-12.78195421	-13.29833487	0.51638066
102.775	-12.74189327	-13.25912175	0.51722849
102.800	-12.70189389	-13.21999873	0.51810484
102.825	-12.66195504	-13.18096697	0.51901194
102.850	-12.62207351	-13.14202739	0.51995388
102.875	-12.58224473	-13.10318052	0.52093579
102.900	-12.54246418	-13.06442657	0.52196240
102.925	-12.50272835	-13.02576550	0.52303715
102.950	-12.46303505	-12.98719712	0.52416207
102.975	-12.42338363	-12.94872132	0.52533769
103.000	-12.38377528	-12.91033823	0.52656295
103.025	-12.34421311	-12.87204837	0.52783526
103.050	-12.30470194	-12.83385273	0.52915078
103.075	-12.26524744	-12.79575253	0.53050509
103.100	-12.22585547	-12.75774907	0.53189359
103.125	-12.18653201	-12.71984361	0.53331160
103.150	-12.14728342	-12.68203725	0.53475383
103.175	-12.10811713	-12.64433089	0.53621376
103.200	-12.06904192	-12.60672517	0.53768325
103.225	-12.03006788	-12.56922040	0.53915252
103.250	-11.99120549	-12.53181649	0.54061100
103.275	-11.95246419	-12.49451297	0.54204878
103.300	-11.91385064	-12.45730908	0.54345845
103.325	-11.87536749	-12.42020400	0.54483650
103.350	-11.83701347	-12.38319700	0.54618353
103.375	-11.79878464	-12.34628764	0.54750300
103.400	-11.76067632	-12.30947573	0.54879941
103.425	-11.72268474	-12.27276138	0.55007664
103.450	-11.68480810	-12.23614491	0.55133681
103.475	-11.64704763	-12.19962687	0.55257924
103.500	-11.60940869	-12.16320792	0.55379923
103.525	-11.57190239	-12.12688883	0.55498644
103.550	-11.53454669	-12.09067034	0.55612365
103.575	-11.49736555	-12.05455308	0.55718752
103.600	-11.46038170	-12.01853561	0.55815392
103.625	-11.42360716	-11.98261546	0.55900830
103.650	-11.38703442	-11.94679012	0.55975569
103.675	-11.35063703	-11.91105773	0.56042070
103.700	-11.31438143	-11.87541737	0.56103594
103.725	-11.27823997	-11.83986908	0.56162911
103.750	-11.24219632	-11.80441387	0.56221755
103.775	-11.20624402	-11.76905360	0.56280958
103.800	-11.17038275	-11.73379064	0.56340789
103.825	-11.13461500	-11.69862724	0.56401224
103.850	-11.09894326	-11.66356415	0.56462089
103.875	-11.06336780	-11.62859904	0.56523125
103.900	-11.02788601	-11.59372607	0.56584005
103.925	-10.99249394	-11.55893745	0.56644352
103.950	-10.95718820	-11.52422558	0.56703738
103.975	-10.92196708	-11.48958414	0.56761706
104.000	-10.88683101	-11.45500878	0.56817777
104.025	-10.85178314	-11.42049776	0.56871461
104.050	-10.81682931	-11.38605192	0.56922261
104.075	-10.78197644	-11.35167317	0.56969672
104.100	-10.74723054	-11.31736244	0.57013189
104.125	-10.71259595	-11.28311896	0.57052302
104.150	-10.67807620	-11.24894120	0.57086500
104.175	-10.64367579	-11.21482860	0.57115281
104.200	-10.60940156	-11.18078317	0.57138161
