98.950	-10304.24517752	-4814.68036095	-5489.56481657
98.975	-10309.23330652	-4795.98614791	-5513.24715861
99.000	-10316.14895328	-4777.08545771	-5539.06349557
99.025	-10325.00263370	-4757.91958305	-5567.08305065
99.050	-10335.74314975	-4738.42036748	-5597.32278228
99.075	-10348.23442509	-4718.50698781	-5629.72743729
99.100	-10362.19195717	-4698.08118857	-5664.11076860
99.125	-10377.22962206	-4677.02150187	-5700.20812019
99.150	-10392.85356821	-4655.17614387	-5737.67742434
99.175	-10408.46707392	-4632.35358692	-5776.11348700
99.200	-10423.38277556	-4608.30752155	-5815.07525401
99.225	-10436.82992325	-4582.71843954	-5854.11148372
99.250	-10447.97383519	-4555.16801415	-5892.80582104
99.275	-10455.90239718	-4525.10769839	-5930.79469880
99.300	-10459.59546355	-4491.82125956	-5967.77420399
99.325	-10457.89158321	-4454.39523765	-6003.49634556
99.350	-10449.49570533	-4411.73282384	-6037.76288148
99.375	-10433.12218958	-4362.69469937	-6070.42749021
99.400	-10407.90917265	-4306.53250772	-6101.37666494
99.425	-10374.33124921	-4243.76450198	-6130.56674724
99.450	-10335.22223882	-4177.19512357	-6158.02711525
99.475	-10295.69923115	-4111.83994018	-6183.85929097
99.500	-10260.94624554	-4052.71587460	-6208.23037094
99.525	-10233.40477977	-4002.04896777	-6231.35581201
99.550	-10212.26297583	-3958.77464638	-6253.48832945
99.575	-10195.21344030	-3920.30914400	-6274.90429630
99.600	-10180.21241848	-3884.32755834	-6295.88486013
99.625	-10166.11356573	-3849.40999139	-6316.70357433
99.650	-10152.53517602	-3814.91310458	-6337.62207144
99.675	-10139.57078957	-3780.69525447	-6358.87553510
99.700	-10127.65426018	-3746.98519434	-6380.66906584
99.725	-10117.45540662	-3714.32342656	-6403.13198006
99.750	-10109.76882643	-3683.39523369	-6426.37359274
99.775	-10105.20647599	-3654.73389370	-6450.47258228
99.800	-10103.97342451	-3628.48645693	-6475.48696757
99.825	-10105.83049289	-3604.39107082	-6501.43942208
99.850	-10110.24184283	-3581.92524025	-6528.31660258
99.875	-10116.55118101	-3560.48353395	-6556.06764706
99.900	-10124.09719085	-3539.49843485	-6584.59875601
99.925	-10132.27505872	-3518.49383777	-6613.78122095
99.950	-10140.54585114	-3497.10345485	-6643.44239629
99.975	-10148.45008384	-3475.07952540	-6673.37055844
100.000	-10155.63388146	-3452.30925833	-6703.32462313
100.025	-10161.87146110	-3428.84151791	-6733.02994319
100.050	-10167.10644918	-3404.90827368	-6762.19817550
100.075	-10171.43621676	-3380.92052001	-6790.51569675
100.100	-10175.09403953	-3357.41588066	-6817.67815888
100.125	-10178.35878792	-3334.95057786	-6843.40821006
100.150	-10181.44202762	-3313.97896247	-6867.46306516
100.175	-10184.41193747	-3294.76942718	-6889.64251029
100.200	-10187.19113007	-3277.38672443	-6909.80440565
100.225	-10189.59809230	-3261.73616317	-6927.86192913
100.250	-10191.41623890	-3247.63004585	-6943.78619306
100.275	-10192.45346140	-3234.84870921	-6957.60475219
100.300	-10192.56295296	-3223.17928864	-6969.38366433
100.325	-10191.67060126	-3212.43534262	-6979.23525865
100.350	-10189.76042688	-3202.46220529	-6987.29822159
100.375	-10186.87309864	-3193.13501872	-6993.73807992
100.400	-10183.08409589	-3184.35439224	-6998.72970365
100.425	-10178.49220195	-3176.04123990	-7002.45096205
100.450	-10173.19884265	-3168.13276008	-7005.06608256
100.475	-10167.32174377	-3160.57891613	-7006.74282764
100.500	-10160.98554809	-3153.33920476	-7007.64634332
100.525	-10154.31345448	-3146.38079916	-7007.93265532
100.550	-10147.42492411	-3139.67686364	-7007.74806047
100.575	-10140.43178807	-3133.20531267	-7007.22647540
100.600	-10133.43610350	-3126.94785003	-7006.48825348
100.625	-10126.53003254	-3120.88919658	-7005.64083596
100.650	-10119.79531374	-3115.01652321	-7004.77879052
100.675	-10113.30277737	-3109.31890174	-7003.98387563
100.700	-10107.10960044	-3103.78692612	-7003.32267432
100.725	-10101.26216199	-3098.41251491	-7002.84964708
100.750	-10095.79239188	-3093.18860937	-7002.60378250
100.775	-10090.72567515	-3088.10878878	-7002.61688637
100.800	-10086.07380932	-3083.16724866	-7002.90656066
100.825	-10081.84414534	-3078.35872645	-7003.48541890
100.850	-10078.02715873	-3073.67847346	-7004.34868527
100.875	-10074.60659923	-3069.12197209	-7005.48462714
100.900	-10071.55572454	-3064.68512559	-7006.87059895
100.925	-10068.80824015	-3060.36391412	-7008.44432603
100.950	-10066.30166640	-3056.15436248	-7010.14730391
100.975	-10063.97320550	-3052.05271233	-7011.92049317
101.000	-10061.76156466	-3048.05521799	-7013.70634666
101.025	-10059.59867395	-3044.15698627	-7015.44168768
101.050	-10057.40830143	-3040.35351050	-7017.05479092
101.075	-10055.09796911	-3036.64065328	-7018.45731583
101.100	-10052.54862640	-3033.01457849	-7019.53404791
101.125	-10049.60050252	-3029.47168757	-7020.12881494
101.150	-10046.05207049	-3026.00868351	-7020.04338698
101.175	-10041.64425180	-3022.62227833	-7019.02197348
101.200	-10036.04135809	-3019.30933991	-7016.73201818
101.225	-10028.82514460	-3016.06691129	-7012.75823331
101.250	-10019.46336242	-3012.89222479	-7006.57113763
101.275	-10007.31387773	-3009.78246993	-6997.53140780
101.300	-9991.61786610	-3006.73481105	-6984.88305504
101.325	-9971.50875227	-3003.74646092	-6967.76229135
101.350	-9946.02103908	-3000.81473785	-6945.20630122
101.375	-9914.13961355	-2997.93723596	-6916.20237759
101.400	-9874.84657572	-2995.11164118	-6879.73493455
101.425	-9827.19053607	-2992.33563698	-6834.85489909
101.450	-9770.37425563	-2989.60692521	-6780.76733042
101.475	-9703.83553135	-2986.92316953	-6716.91236182
101.500	-9627.30892839	-2984.28204259	-6643.02688580
101.525	-9540.84726537	-2981.68142763	-6559.16583774
101.550	-9444.82188421	-2979.11923727	-6465.70264694
101.575	-9339.86631313	-2976.59356436	-6363.27274877
101.600	-9224.15137902	-2974.10198699	-6250.04939204
101.625	-9097.30106580	-2971.64205409	-6125.65901170
101.650	-8960.13662115	-2969.21148654	-5990.92513461
101.675	-8814.29491749	-2966.80822690	-5847.48669059
101.700	-8662.06710523	-2964.43038982	-5697.63671541
101.725	-8506.30258096	-2962.07639565	-5544.22618531
101.750	-8350.23963685	-2959.74497418	-5390.49466266
101.775	-8197.22343902	-2957.43447979	-5239.78895923
101.800	-8050.37096656	-2955.14321515	-5095.22775141
101.825	-7912.23511525	-2952.86956206	-4959.36555319
101.850	-7784.57997526	-2950.61205798	-4833.96791729
101.875	-7668.30815699	-2948.36946862	-4719.93868837
101.900	-7563.53423144	-2946.14029747	-4617.39393397
101.925	-7469.75131025	-2943.92313420	-4525.82817605
101.950	-7386.02807688	-2941.71619829	-4444.31187859
101.975	-7311.19919377	-2939.51803978	-4371.68115399
102.000	-7244.00535479	-2937.32788077	-4306.67747401
102.025	-7183.17479855	-2935.14548669	-4248.02931187
102.050	-7127.46410837	-2932.97078711	-4194.49332126
102.075	-7075.65474466	-2930.80372941	-4144.85101525
102.100	-7026.53641718	-2928.64449003	-4097.89192715
102.125	-6978.85704424	-2926.49350311	-4052.36354113
102.150	-6931.26603175	-2924.35149881	-4006.91453293
102.175	-6882.24623436	-2922.21967355	-3960.02656080
102.200	-6830.01930820	-2920.09919283	-3909.92011536
102.225	-6772.43721912	-2917.99132544	-3854.44589368
102.250	-6706.84840843	-2915.89770469	-3790.95070373
102.275	-6629.93859093	-2913.82049587	-3716.11809506
102.300	-6537.57202779	-2911.76245026	-3625.80957753
102.325	-6424.71405983	-2909.72663364	-3514.98742619
102.350	-6285.67279822	-2907.71607914	-3377.95671908
102.375	-6115.14074902	-2905.73418021	-3209.40656881
102.400	-5910.84466553	-2903.78452855	-3007.06013698
102.425	-5678.27343157	-2901.87162826	-2776.40180331
102.450	-5435.78106908	-2900.00085880	-2535.78021029
102.475	-5214.12986138	-2898.17821783	-2315.95164355
102.500	-5044.82409257	-2896.41027652	-2148.41381606
102.525	-4942.99159899	-2894.70454315	-2048.28705585
102.550	-4901.11737561	-2893.06914195	-2008.04823366
102.575	-4898.89971309	-2891.51297486	-2007.38673824
102.600	-4917.07682392	-2890.04489645	-2027.03192747
102.625	-4944.03763135	-2888.67399736	-2055.36363399
102.650	-4975.24384622	-2887.41004187	-2087.83380435
102.675	-5010.28947089	-2886.26249556	-2124.02697532
102.700	-5050.62147175	-2885.24056224	-2165.38090951
102.725	-5098.12556728	-2884.35278625	-2213.77278104
102.750	-5153.82657784	-2883.60661350	-2270.21996434
102.775	-5216.28068941	-2883.00785344	-2333.27283597
102.800	-5281.23590534	-2882.55940707	-2398.67649827
102.825	-5343.61806486	-2882.26061709	-2461.35744777
102.850	-5400.00558765	-2882.10799486	-2517.89759279
102.875	-5449.52110545	-2882.09379682	-2567.42730863
102.900	-5493.07135900	-2882.20485777	-2610.86650123
102.925	-5532.26212694	-2882.42416118	-2649.83796576
102.950	-5568.70124120	-2882.72920422	-2685.97203699
102.975	-5603.72789803	-2883.09514885	-2720.63274917
103.000	-5638.37616710	-2883.49653754	-2754.87962956
103.025	-5673.42395340	-2883.90726938	-2789.51668402
103.050	-5709.46729458	-2884.30568816	-2825.16160642
103.075	-5746.97378568	-2884.67594400	-2862.29784168
103.100	-5786.34810985	-2885.00888623	-2901.33922362
103.125	-5827.97294570	-2885.30371505	-2942.66923065
103.150	-5872.19451776	-2885.56653929	-2986.62797847
103.175	-5919.40250348	-2885.80995998	-3033.59254349
103.200	-5970.04350803	-2886.05023666	-3083.99327137
103.225	-6024.63157827	-2886.30487475	-3138.32670352
103.250	-6083.76235400	-2886.59017445	-3197.17217955
103.275	-6148.10537077	-2886.91770297	-3261.18766781
103.300	-6218.44706966	-2887.29262622	-3331.15444345
103.325	-6295.69966108	-2887.71286451	-3407.98679657
103.350	-6380.81723732	-2888.16783762	-3492.64939970
103.375	-6474.82611327	-2888.63732815	-3586.18878511
103.400	-6578.63213293	-2889.09140825	-3689.54072468
103.425	-6692.61878536	-2889.49073552	-3803.12804984
103.450	-6815.98900854	-2889.78450037	-3926.20450816
103.475	-6945.98247132	-2889.91404985	-4056.06842148
103.500	-7077.46966499	-2889.81251939	-4187.65714560
103.525	-7203.68528077	-2889.40997065	-4314.27531012
103.550	-7318.17340331	-2888.63526268	-4429.53814064
103.575	-7416.84645949	-2887.42297019	-4529.42348930
103.600	-7498.74303288	-2885.71738383	-4613.02564905
103.625	-7565.36418381	-2883.47767494	-4681.88650888
103.650	-7619.40796891	-2880.68078270	-4738.72718621
103.675	-7663.72126060	-2877.32282513	-4786.39843547
103.700	-7700.75369647	-2873.41799541	-4827.33570106
103.725	-7732.42112145	-2868.99576659	-4863.42535485
103.750	-7760.16900601	-2864.09693416	-4896.07207186
103.775	-7785.07655293	-2858.76915803	-4926.30739490
103.800	-7807.95209416	-2853.06304417	-4954.88904999
103.825	-7829.39632619	-2847.02902922	-4982.36729697
103.850	-7849.85946885	-2840.71520149	-5009.14426736
103.875	-7869.62237785	-2834.16544136	-5035.45693649
103.900	-7888.91111420	-2827.41907028	-5061.49204391
103.925	-7907.91519253	-2820.51066995	-5087.40452258
103.950	-7926.79592789	-2813.47017669	-5113.32575120
103.975	-7945.69431003	-2806.32319895	-5139.37111109
104.000	-7964.68791785	-2799.09143355	-5165.59648430
104.025	-7983.84415256	-2791.79312138	-5192.05103118
104.050	-8003.25889634	-2784.44353298	-5218.81536336
104.075	-8023.03989196	-2777.05540778	-5245.98448418
104.100	-8043.31646326	-2769.63933986	-5273.67712340
104.125	-8064.23535453	-2762.20412220	-5302.03123233
104.150	-8085.96256801	-2754.75705122	-5331.20551679
104.175	-8108.68323310	-2747.30418226	-5361.37905084
104.200	-8132.60634384	-2739.85052907	-5392.75581478
104.225	-8157.96894934	-2732.40025049	-5425.56869885
104.250	-8185.04065606	-2724.95681569	-5460.08384037
104.275	-8214.13000069	-2717.52309754	-5496.60690315
104.300	-8245.55942341	-2710.10148637	-5535.45793704
104.325	-8279.68505580	-2702.69394136	-5576.99111444
104.350	-8316.91956864	-2695.30211609	-5621.61745255
104.375	-8357.68990212	-2687.92734111	-5669.76256101
104.400	-8402.48211048	-2680.69445605	-5721.78765443
104.425	-8451.53400470	-2673.68905100	-5777.84495370
104.450	-8504.59742942	-2666.95022398	-5837.64720544
104.475	-8560.71325593	-2660.48688202	-5900.22637392
104.500	-8618.05698212	-2654.29131172	-5963.76567040
104.525	-8674.29737266	-2648.34750998	-6025.94986268
104.550	-8727.22788092	-2642.63583019	-6084.59205072
104.575	-8775.42060972	-2637.13545528	-6138.28515444
104.600	-8818.48649187	-2631.82569490	-6186.66079697
104.625	-8856.89134335	-2626.68666830	-6230.20467506
104.650	-8891.55870417	-2621.69963432	-6269.85906985
104.675	-8923.57064215	-2616.84712393	-6306.72351822
104.700	-8953.96981144	-2612.11298282	-6341.85682862
104.725	-8983.65267624	-2607.48234541	-6376.17033084
104.750	-9013.38579790	-2602.94160152	-6410.44419639
104.775	-9043.81578823	-2598.47832944	-6445.33745879
104.800	-9075.52449697	-2594.08124400	-6481.44325297
104.825	-9109.03645652	-2589.74012803	-6519.29632849
104.850	-9144.86564392	-2585.44574537	-6559.41989855
104.875	-9183.52223061	-2581.18982865	-6602.33240195
104.900	-9225.54490496	-2576.96498323	-6648.57992172
104.925	-9271.50845399	-2572.76466103	-6698.74379296
104.950	-9322.04043001	-2568.58305494	-6753.45737507
104.975	-9377.82546044	-2564.41510852	-6813.41035192
105.000	-9439.59963874	-2560.25639425	-6879.34324450
105.025	-9508.09248568	-2556.10314632	-6951.98933936
105.050	-9583.87713947	-2551.95216092	-7031.92497855
105.075	-9667.01537656	-2547.80082433	-7119.21455224
105.100	-9756.38141288	-2543.64704685	-7212.73436603
105.125	-9848.84625440	-2539.48925061	-7309.35700380
105.150	-9939.11057182	-2535.32636970	-7403.78420212
105.175	-10021.21619000	-2531.15779990	-7490.05839011
105.200	-10091.22720375	-2526.98344094	-7564.24376281
105.225	-10148.63693620	-2522.80357162	-7625.83336459
105.250	-10195.41435967	-2518.61898806	-7676.79537160
105.275	-10234.16333386	-2514.43083488	-7719.73249897
105.300	-10266.98726782	-2510.24070772	-7756.74656010
105.325	-10295.28330004	-2506.05063386	-7789.23266618
105.350	-10319.94765337	-2501.86299085	-7818.08466252
105.375	-10341.61727660	-2497.68070201	-7843.93657459
105.400	-10360.81740782	-2493.50704476	-7867.31036306
105.425	-10378.02587117	-2489.34588246	-7888.67998871
105.450	-10393.69185871	-2485.20151959	-7908.49033912
105.475	-10408.21814474	-2481.07871835	-7927.13942639
105.500	-10421.97151586	-2476.98304204	-7944.98847382
105.525	-10435.27714588	-2472.92040250	-7962.35674338
105.550	-10448.40721981	-2468.89758898	-7979.50963082
105.575	-10461.57509453	-2464.92206084	-7996.65303370
105.600	-10474.93908130	-2461.00205990	-8013.93702140
105.625	-10488.59509746	-2457.14718619	-8031.44791127
105.650	-10502.57908351	-2453.36776368	-8049.21131983
105.675	-10516.87075409	-2449.67596739	-8067.19478670
105.700	-10531.39265334	-2446.08518959	-8085.30746375
105.725	-10546.01460897	-2442.61104061	-8103.40356837
105.750	-10560.55521619	-2439.27123441	-8121.28398177
105.775	-10574.79610704	-2436.08662450	-8138.70948254
105.800	-10588.45530039	-2433.08104241	-8155.37425798
105.825	-10601.24813475	-2430.28317460	-8170.96496015
105.850	-10612.86452163	-2427.72613611	-8185.13838552
105.875	-10623.02873447	-2425.45052500	-8197.57820947
105.900	-10631.49451876	-2423.50490065	-8207.98961811
105.925	-10638.07909252	-2421.94782363	-8216.13126889
105.950	-10642.67230816	-2420.85129544	-8221.82101272
105.975	-10645.14067891	-2420.19678068	-8224.94389823
106.000	-10645.45555821	-2420.00587626	-8225.44968195
106.025	-10643.71879483	-2420.36872384	-8223.35007098
106.050	-10640.16298767	-2421.44693863	-8218.71604904
106.075	-10635.14130558	-2423.47682454	-8211.66448103
106.100	-10629.13655528	-2426.78288284	-8202.35367244
106.125	-10622.76230977	-2431.79698917	-8190.96532060
106.150	-10616.79294718	-2439.09182590	-8177.70112128
106.175	-10612.19115498	-2449.42294937	-8162.76820562
106.200	-10610.14992857	-2463.77527692	-8146.37465164
106.225	-10612.10766619	-2483.38581069	-8128.72185550
106.250	-10619.66993604	-2509.67067667	-8109.99925937
106.275	-10634.26387807	-2543.87952606	-8090.38435201
106.300	-10656.25725634	-2586.21787184	-8070.03938450
106.325	-10683.54275289	-2634.43412789	-8049.10862500
106.350	-10710.75965517	-2683.03739983	-8027.72225534
106.375	-10731.17986038	-2725.19037589	-8005.98948450
106.400	-10740.72669010	-2756.72570004	-7984.00099006
106.425	-10739.90688379	-2778.07759162	-7961.82929217
106.450	-10731.98364625	-2792.45075008	-7939.53289617
106.475	-10720.28802423	-2803.13627642	-7917.15174781
106.500	-10706.98583602	-2812.27417644	-7894.71165957
106.525	-10693.05866116	-2820.84005135	-7872.21860981
106.550	-10678.68396051	-2829.01750932	-7849.66645118
106.575	-10663.58253259	-2836.54564166	-7827.03689094
106.600	-10647.24737810	-2842.95400326	-7804.29337483
106.625	-10629.10936228	-2847.72356757	-7781.38579471
106.650	-10608.70634997	-2850.45470936	-7758.25164061
106.675	-10585.82799877	-2851.02053900	-7734.80745978
106.700	-10560.55431759	-2849.59971428	-7710.95460331
106.725	-10533.14593138	-2846.57658312	-7686.56934826
106.750	-10503.89686943	-2842.39717771	-7661.49969172
106.775	-10473.02025007	-2837.46268995	-7635.55756012
106.800	-10440.59696855	-2832.08278899	-7608.51417956
106.825	-10406.55437415	-2826.47191350	-7580.08246065
106.850	-10370.67853155	-2820.76485273	-7549.91367883
106.875	-10332.61791530	-2815.03632111	-7517.58159419
106.900	-10291.88983655	-2809.31821936	-7482.57161720
106.925	-10247.88230582	-2803.61339707	-7444.26890875
106.950	-10199.87401248	-2797.90662328	-7401.96738920
106.975	-10147.04835854	-2792.17062215	-7354.87773638
107.000	-10088.51189699	-2786.36962657	-7302.14227043
107.025	-10023.34604175	-2780.46561852	-7242.88042323
107.050	-9950.68649517	-2774.43164947	-7176.25484570
107.075	-9869.79242683	-2768.26205996	-7101.53036687
107.100	-9780.11522228	-2761.97122374	-7018.14399854
107.125	-9681.34573970	-2755.57594423	-6925.76979547
107.150	-9573.42589062	-2749.07492864	-6824.35096198
107.175	-9456.56949390	-2742.43734948	-6714.13214442
107.200	-9331.24455961	-2735.60930530	-6595.63525431
107.225	-9198.18003648	-2728.53439419	-6469.64564229
107.250	-9058.38976126	-2721.17262604	-6337.21713521
107.275	-8913.19775245	-2713.50167998	-6199.69607246
107.300	-8764.24373188	-2705.49539346	-6058.74833842
107.325	-8613.49325854	-2697.08465622	-5916.40860232
107.350	-8463.14723975	-2688.12132944	-5775.02591031
107.375	-8315.51434350	-2678.36681061	-5637.14753288
107.400	-8172.81391436	-2667.51119626	-5505.30271810
107.425	-8036.96329658	-2655.20958287	-5381.75371371
107.450	-7909.35306408	-2641.09782184	-5268.25524224
