102.000	-22.25937754	-13.49297024	-8.76640730
102.025	-22.23955815	-13.45308153	-8.78647662
102.050	-22.21982383	-13.41329761	-8.80652623
102.075	-22.20017375	-13.37361764	-8.82655610
102.100	-22.18060677	-13.33404080	-8.84656597
102.125	-22.16112122	-13.29456625	-8.86655497
102.150	-22.14171457	-13.25519314	-8.88652143
102.175	-22.12238340	-13.21592060	-8.90646280
102.200	-22.10312352	-13.17674773	-8.92637579
102.225	-22.08393036	-13.13767362	-8.94625674
102.250	-22.06479931	-13.09869734	-8.96610198
102.275	-22.04572602	-13.05981798	-8.98590803
102.300	-22.02670650	-13.02103468	-9.00567182
102.325	-22.00773726	-12.98234661	-9.02539065
102.350	-21.98881527	-12.94375302	-9.04506225
102.375	-21.96993794	-12.90525322	-9.06468471
102.400	-21.95110304	-12.86684661	-9.08425643
102.425	-21.93230867	-12.82853260	-9.10377608
102.450	-21.91355322	-12.79031063	-9.12324259
102.475	-21.89483528	-12.75218018	-9.14265510
102.500	-21.87615366	-12.71414069	-9.16201297
102.525	-21.85750736	-12.67619167	-9.18131569
102.550	-21.83889556	-12.63833264	-9.20056292
102.575	-21.82031764	-12.60056318	-9.21975446
102.600	-21.80177321	-12.56288297	-9.23889024
102.625	-21.78326204	-12.52529174	-9.25797031
102.650	-21.76478416	-12.48778931	-9.27699485
102.675	-21.74633978	-12.45037560	-9.29596418
102.700	-21.72792933	-12.41305056	-9.31487876
102.725	-21.70955343	-12.37581420	-9.33373923
102.750	-21.69121291	-12.33866654	-9.35254637
102.775	-21.67290880	-12.30160762	-9.37130117
102.800	-21.65464217	-12.26463745	-9.39000472
102.825	-21.63641391	-12.22775596	-9.40865795
102.850	-21.61822401	-12.19096297	-9.42726104
102.875	-21.60007065	-12.15425811	-9.44581254
102.900	-21.58194948	-12.11764073	-9.46430876
102.925	-21.56385403	-12.08110982	-9.48274421
102.950	-21.54577732	-12.04466390	-9.50111342
102.975	-21.52771350	-12.00830090	-9.51941260
103.000	-21.50965848	-11.97201807	-9.53764041
103.025	-21.49160957	-11.93581217	-9.55579740
103.050	-21.47356513	-11.89968007	-9.57388506
103.075	-21.45552489	-11.86361997	-9.59190492
103.100	-21.43749077	-11.82763272	-9.60985806
103.125	-21.41946672	-11.79172171	-9.62774501
103.150	-21.40145709	-11.75589121	-9.64556588
103.175	-21.38346506	-11.72014462	-9.66332044
103.200	-21.36549224	-11.68448397	-9.68100827
103.225	-21.34753913	-11.64891029	-9.69862884
103.250	-21.32960560	-11.61342404	-9.71618157
103.275	-21.31169137	-11.57802550	-9.73366587
103.300	-21.29379622	-11.54271505	-9.75108117
103.325	-21.27592025	-11.50749329	-9.76842696
103.350	-21.25806380	-11.47236105	-9.78570274
103.375	-21.24022734	-11.43731926	-9.80290808
103.400	-21.22241130	-11.40236871	-9.82004259
103.425	-21.20461585	-11.36750993	-9.83710592
103.450	-21.18684090	-11.33274314	-9.85409777
103.475	-21.16908613	-11.29806829	-9.87101783
103.500	-21.15135099	-11.26348515	-9.88786584
103.525	-21.13363489	-11.22899336	-9.90464152
103.550	-21.11593724	-11.19459257	-9.92134466
103.575	-21.09825763	-11.16028255	-9.93797508
103.600	-21.08059602	-11.12606326	-9.95453277
103.625	-21.06295292	-11.09193497	-9.97101795
103.650	-21.04532937	-11.05789822	-9.98743115
103.675	-21.02772680	-11.02395375	-10.00377305
103.700	-21.01014677	-10.99010234	-10.02004443
103.725	-20.99259069	-10.95634473	-10.03624596
103.750	-20.97505974	-10.92268156	-10.05237818
103.775	-20.95755477	-10.88911336	-10.06844141
103.800	-20.94007645	-10.85564063	-10.08443583
103.825	-20.92262530	-10.82226383	-10.10036146
103.850	-20.90520176	-10.78898349	-10.11621827
103.875	-20.88780625	-10.75580012	-10.13200613
103.900	-20.87043912	-10.72271422	-10.14772490
103.925	-20.85309940	-10.68972501	-10.16337440
103.950	-20.83578534	-10.65683091	-10.17895443
103.975	-20.81849484	-10.62403006	-10.19446478
104.000	-20.80122582	-10.59132061	-10.20990521
104.025	-20.78397637	-10.55870093	-10.22527545
104.050	-20.76674496	-10.52616975	-10.24057521
104.075	-20.74953049	-10.49372632	-10.25580417
104.100	-20.73233241	-10.46137044	-10.27096197
104.125	-20.71515056	-10.42910236	-10.28604820
104.150	-20.69798511	-10.39692271	-10.30106240
104.175	-20.68083633	-10.36483227	-10.31600406
104.200	-20.66370440	-10.33283181	-10.33087259
104.225	-20.64658921	-10.30092186	-10.34566735
104.250	-20.62949013	-10.26910256	-10.36038757
104.275	-20.61240577	-10.23737334	-10.37503243
104.300	-20.59533376	-10.20573280	-10.38960096
104.325	-20.57827074	-10.17417860	-10.40409214
104.350	-20.56121271	-10.14270791	-10.41850480
104.375	-20.54415627	-10.11131854	-10.43283773
104.400	-20.52710014	-10.08001056	-10.44708958
104.425	-20.51004591	-10.04878697	-10.46125894
104.450	-20.49299698	-10.01765265	-10.47534434
104.475	-20.47595680	-9.98661255	-10.48934424
104.500	-20.45892793	-9.95567084	-10.50325710
104.525	-20.44191213	-9.92483084	-10.51708129
104.550	-20.42491018	-9.89409499	-10.53081519
104.575	-20.40792101	-9.86346388	-10.54445713
104.600	-20.39094062	-9.83293525	-10.55800538
104.625	-20.37396253	-9.80250441	-10.57145813
104.650	-20.35697999	-9.77216644	-10.58481355
104.675	-20.33998794	-9.74191805	-10.59806989
104.700	-20.32298337	-9.71175778	-10.61122559
104.725	-20.30596484	-9.68168535	-10.62427949
104.750	-20.28893202	-9.65170097	-10.63723105
104.775	-20.27188559	-9.62180496	-10.65008063
104.800	-20.25482733	-9.59199758	-10.66282975
104.825	-20.23776008	-9.56227901	-10.67548106
104.850	-20.22068735	-9.53264933	-10.68803802
104.875	-20.20361287	-9.50310852	-10.70050435
104.900	-20.18654004	-9.47365651	-10.71288353
104.925	-20.16947165	-9.44429319	-10.72517846
104.950	-20.15240968	-9.41501836	-10.73739132
104.975	-20.13535535	-9.38583179	-10.74952356
105.000	-20.11830929	-9.35673324	-10.76157606
105.025	-20.10127161	-9.32772242	-10.77354920
105.050	-20.08424205	-9.29879906	-10.78544299
105.075	-20.06722006	-9.26996289	-10.79725717
105.100	-20.05020483	-9.24121362	-10.80899121
105.125	-20.03319538	-9.21255098	-10.82064440
105.150	-20.01619050	-9.18397465	-10.83221585
105.175	-19.99918888	-9.15548436	-10.84370452
105.200	-19.98218902	-9.12707980	-10.85510921
105.225	-19.96518933	-9.09876074	-10.86642859
105.250	-19.94818813	-9.07052693	-10.87766120
105.275	-19.93118363	-9.04237816	-10.88880547
105.300	-19.91417398	-9.01431423	-10.89985975
105.325	-19.89715729	-8.98633496	-10.91082233
105.350	-19.88013456	-8.95844017	-10.92169439
105.375	-19.86310476	-8.93062968	-10.93247508
105.400	-19.84606624	-8.90290331	-10.94316292
105.425	-19.82901714	-8.87526092	-10.95375623
105.450	-19.81195565	-8.84770238	-10.96425327
105.475	-19.79487998	-8.82022762	-10.97465236
105.500	-19.77778847	-8.79283657	-10.98495190
105.525	-19.76067952	-8.76552911	-10.99515041
105.550	-19.74355159	-8.73830508	-11.00524651
105.575	-19.72640328	-8.71116427	-11.01523901
105.600	-19.70923332	-8.68410644	-11.02512688
105.625	-19.69204065	-8.65713132	-11.03490933
105.650	-19.67482454	-8.63023870	-11.04458584
105.675	-19.65758458	-8.60342837	-11.05415621
105.700	-19.64032084	-8.57670015	-11.06362069
105.725	-19.62303648	-8.55005392	-11.07298256
105.750	-19.60573389	-8.52348953	-11.08224436
105.775	-19.58841567	-8.49700687	-11.09140880
105.800	-19.57108551	-8.47060580	-11.10047970
105.825	-19.55374885	-8.44428620	-11.10946265
105.850	-19.53641349	-8.41804792	-11.11836556
105.875	-19.51908973	-8.39189085	-11.12719888
105.900	-19.50178994	-8.36581486	-11.13597508
105.925	-19.48452720	-8.33981986	-11.14470734
105.950	-19.46731328	-8.31390580	-11.15340748
105.975	-19.45015647	-8.28807263	-11.16208384
106.000	-19.43306060	-8.26232033	-11.17074027
106.025	-19.41602560	-8.23664885	-11.17937674
106.050	-19.39904938	-8.21105812	-11.18799126
106.075	-19.38212978	-8.18554801	-11.19658177
106.100	-19.36526602	-8.16011839	-11.20514763
106.125	-19.34845970	-8.13476906	-11.21369064
106.150	-19.33171603	-8.10949980	-11.22221623
106.175	-19.31504527	-8.08431034	-11.23073493
106.200	-19.29846402	-8.05920038	-11.23926364
106.225	-19.28199481	-8.03416957	-11.24782524
106.250	-19.26566148	-8.00921752	-11.25644396
106.275	-19.24947935	-7.98434376	-11.26513560
106.300	-19.23344475	-7.95954769	-11.27389706
106.325	-19.21753321	-7.93482862	-11.28270459
106.350	-19.20170974	-7.91018562	-11.29152413
106.375	-19.18594215	-7.88561750	-11.30032465
106.400	-19.17020770	-7.86112272	-11.30908499
106.425	-19.15449251	-7.83669924	-11.31779327
106.450	-19.13878817	-7.81234448	-11.32644369
106.475	-19.12308893	-7.78805530	-11.33503363
106.500	-19.10739032	-7.76382840	-11.34356191
106.525	-19.09168919	-7.73966123	-11.35202797
106.550	-19.07598473	-7.71555326	-11.36043147
106.575	-19.06027875	-7.69150656	-11.36877220
106.600	-19.04457459	-7.66752464	-11.37704995
106.625	-19.02887526	-7.64361068	-11.38526458
106.650	-19.01318250	-7.61976657	-11.39341593
106.675	-18.99749690	-7.59599304	-11.40150386
106.700	-18.98181834	-7.57229006	-11.40952828
106.725	-18.96614637	-7.54865730	-11.41748907
106.750	-18.95048050	-7.52509431	-11.42538619
106.775	-18.93482037	-7.50160076	-11.43321961
106.800	-18.91916595	-7.47817660	-11.44098935
106.825	-18.90351759	-7.45482208	-11.44869550
106.850	-18.88787592	-7.43153765	-11.45633827
106.875	-18.87224165	-7.40832372	-11.46391793
106.900	-18.85661545	-7.38518051	-11.47143494
106.925	-18.84099788	-7.36210797	-11.47888992
106.950	-18.82538944	-7.33910575	-11.48628369
106.975	-18.80979063	-7.31617330	-11.49361734
107.000	-18.79420209	-7.29330987	-11.50089222
107.025	-18.77862471	-7.27051471	-11.50811000
107.050	-18.76305980	-7.24778716	-11.51527264
107.075	-18.74750922	-7.22512682	-11.52238240
107.100	-18.73197521	-7.20253340	-11.52944181
107.125	-18.71646039	-7.18000679	-11.53645360
107.150	-18.70096757	-7.15754698	-11.54342059
107.175	-18.68549960	-7.13515401	-11.55034559
107.200	-18.67005915	-7.11282787	-11.55723128
107.225	-18.65464858	-7.09056844	-11.56408014
107.250	-18.63926989	-7.06837555	-11.57089434
107.275	-18.62392466	-7.04624897	-11.57767570
107.300	-18.60861399	-7.02418843	-11.58442557
107.325	-18.59333844	-7.00219367	-11.59114477
107.350	-18.57809792	-6.98026445	-11.59783348
107.375	-18.56289160	-6.95840054	-11.60449106
107.400	-18.54771776	-6.93660179	-11.61111597
107.425	-18.53257379	-6.91486811	-11.61770568
107.450	-18.51745624	-6.89319949	-11.62425675
107.475	-18.50236098	-6.87159603	-11.63076495
107.500	-18.48728351	-6.85005798	-11.63722552
107.525	-18.47221926	-6.82858569	-11.64363358
107.550	-18.45716385	-6.80717951	-11.64998434
107.575	-18.44211308	-6.78583963	-11.65627345
107.600	-18.42706290	-6.76456578	-11.66249712
107.625	-18.41200921	-6.74335698	-11.66865223
107.650	-18.39694787	-6.72221160	-11.67473627
107.675	-18.38187495	-6.70112765	-11.68074731
107.700	-18.36678691	-6.68010310	-11.68668381
107.725	-18.35168065	-6.65913604	-11.69254461
107.750	-18.33655339	-6.63822464	-11.69832875
107.775	-18.32140235	-6.61736693	-11.70403542
107.800	-18.30622461	-6.59656068	-11.70966393
107.825	-18.29101697	-6.57580331	-11.71521366
107.850	-18.27577624	-6.55509214	-11.72068409
107.875	-18.26050007	-6.53442528	-11.72607479
107.900	-18.24518836	-6.51380295	-11.73138541
107.925	-18.22984399	-6.49322824	-11.73661575
107.950	-18.21447180	-6.47270605	-11.74176575
107.975	-18.19907641	-6.45224095	-11.74683545
108.000	-18.18366104	-6.43183595	-11.75182509
108.025	-18.16822755	-6.41149253	-11.75673503
108.050	-18.15277711	-6.39121138	-11.76156574
108.075	-18.13731092	-6.37099309	-11.76631782
108.100	-18.12183072	-6.35083875	-11.77099197
108.125	-18.10633916	-6.33075023	-11.77558892
108.150	-18.09083968	-6.31073020	-11.78010948
108.175	-18.07533618	-6.29078173	-11.78455445
108.200	-18.05983207	-6.27090744	-11.78892463
108.225	-18.04432871	-6.25110790	-11.79322080
108.250	-18.02882415	-6.23138044	-11.79744371
108.275	-18.01331362	-6.21171957	-11.80159405
108.300	-17.99779183	-6.19211936	-11.80567247
108.325	-17.98225393	-6.17257543	-11.80967850
108.350	-17.96669647	-6.15308541	-11.81361106
108.375	-17.95111734	-6.13364847	-11.81746887
108.400	-17.93551542	-6.11426478	-11.82125064
108.425	-17.91989029	-6.09493514	-11.82495515
108.450	-17.90424191	-6.07566060	-11.82858132
108.475	-17.88857046	-6.05644228	-11.83212819
108.500	-17.87287622	-6.03728123	-11.83559498
108.525	-17.85715946	-6.01817837	-11.83898109
108.550	-17.84142041	-5.99913439	-11.84228602
108.575	-17.82565912	-5.98014967	-11.84550945
108.600	-17.80987541	-5.96122424	-11.84865117
108.625	-17.79406879	-5.94235772	-11.85171107
108.650	-17.77823870	-5.92354953	-11.85468917
108.675	-17.76238466	-5.90479910	-11.85758556
108.700	-17.74650647	-5.88610606	-11.86040041
108.725	-17.73060433	-5.86747037	-11.86313396
108.750	-17.71467874	-5.84889225	-11.86578649
108.775	-17.69873044	-5.83037216	-11.86835828
108.800	-17.68276035	-5.81191073	-11.87084962
108.825	-17.66676946	-5.79350871	-11.87326075
108.850	-17.65075879	-5.77516694	-11.87559185
108.875	-17.63472922	-5.75688628	-11.87784294
108.900	-17.61868141	-5.73866755	-11.88001385
108.925	-17.60261559	-5.72051144	-11.88210415
108.950	-17.58653144	-5.70241840	-11.88411304
108.975	-17.57042792	-5.68438864	-11.88603928
109.000	-17.55430322	-5.66642222	-11.88788100
109.025	-17.53815476	-5.64851918	-11.88963559
109.050	-17.52197908	-5.63067973	-11.89129935
109.075	-17.50577167	-5.61290445	-11.89286723
109.100	-17.48952684	-5.59519443	-11.89433241
109.125	-17.47323749	-5.57755140	-11.89568609
109.150	-17.45689527	-5.55997761	-11.89691766
109.175	-17.44049146	-5.54247543	-11.89801602
109.200	-17.42401918	-5.52504625	-11.89897293
109.225	-17.40747740	-5.50768896	-11.89978844
109.250	-17.39087528	-5.49039958	-11.90047570
109.275	-17.37423321	-5.47317276	-11.90106045
109.300	-17.35757728	-5.45600400	-11.90157328
109.325	-17.34093086	-5.43889054	-11.90204032
109.350	-17.32430982	-5.42183102	-11.90247881
109.375	-17.30772305	-5.40482485	-11.90289820
109.400	-17.29117525	-5.38787175	-11.90330350
109.425	-17.27466940	-5.37097157	-11.90369783
109.450	-17.25820796	-5.35412417	-11.90408379
109.475	-17.24179310	-5.33732938	-11.90446372
109.500	-17.22542545	-5.32058706	-11.90483840
109.525	-17.20910433	-5.30389699	-11.90520734
109.550	-17.19282778	-5.28725896	-11.90556882
109.575	-17.17659228	-5.27067273	-11.90591955
109.600	-17.16039249	-5.25413805	-11.90625444
109.625	-17.14422147	-5.23765465	-11.90656683
109.650	-17.12807159	-5.22122227	-11.90684932
109.675	-17.11193535	-5.20484067	-11.90709468
109.700	-17.09580601	-5.18850962	-11.90729640
109.725	-17.07967791	-5.17222893	-11.90744898
109.750	-17.06354647	-5.15599847	-11.90754800
109.775	-17.04740814	-5.13981818	-11.90758996
109.800	-17.03126029	-5.12368803	-11.90757226
109.825	-17.01510104	-5.10760807	-11.90749298
109.850	-16.99892919	-5.09157837	-11.90735083
109.875	-16.98274406	-5.07559902	-11.90714503
109.900	-16.96654538	-5.05967015	-11.90687523
109.925	-16.95033325	-5.04379184	-11.90654141
109.950	-16.93410800	-5.02796417	-11.90614383
109.975	-16.91787013	-5.01218718	-11.90568295
110.000	-16.90162026	-4.99646085	-11.90515940
110.025	-16.88535905	-4.98078516	-11.90457389
110.050	-16.86908716	-4.96516003	-11.90392714
110.075	-16.85280516	-4.94958536	-11.90321980
110.100	-16.83651342	-4.93406103	-11.90245239
110.125	-16.82021205	-4.91858691	-11.90162514
110.150	-16.80390069	-4.90316285	-11.90073784
110.175	-16.78757828	-4.88778872	-11.89978956
110.200	-16.77124269	-4.87246437	-11.89877832
110.225	-16.75489011	-4.85718966	-11.89770046
110.250	-16.73851426	-4.84196444	-11.89654982
110.275	-16.72210555	-4.82678859	-11.89531696
110.300	-16.70565101	-4.81166195	-11.89398905
110.325	-16.68913620	-4.79658440	-11.89255180
110.350	-16.67255018	-4.78155579	-11.89099439
110.375	-16.65589204	-4.76657598	-11.88931605
110.400	-16.63917400	-4.75164484	-11.88752916
110.425	-16.62241704	-4.73676223	-11.88565481
110.450	-16.60564170	-4.72192799	-11.88371371
110.475	-16.58886166	-4.70714197	-11.88171969
110.500	-16.57208311	-4.69240402	-11.87967909
110.525	-16.55530764	-4.67771399	-11.87759365
110.550	-16.53853519	-4.66307176	-11.87546343
110.575	-16.52176575	-4.64847720	-11.87328856
110.600	-16.50500002	-4.63393018	-11.87106984
110.625	-16.48823944	-4.61943059	-11.86880885
110.650	-16.47148608	-4.60497829	-11.86650779
110.675	-16.45474221	-4.59057318	-11.86416903
110.700	-16.43800954	-4.57621511	-11.86179443
110.725	-16.42128851	-4.56190397	-11.85938453
110.750	-16.40457810	-4.54763967	-11.85693844
110.775	-16.38787647	-4.53342211	-11.85445436
110.800	-16.37118163	-4.51925125	-11.85193038
110.825	-16.35449202	-4.50512702	-11.84936500
110.850	-16.33780668	-4.49104935	-11.84675733
110.875	-16.32112524	-4.47701815	-11.84410708
110.900	-16.30444779	-4.46303328	-11.84141451
110.925	-16.28777482	-4.44909457	-11.83868025
110.950	-16.27110708	-4.43520179	-11.83590529
110.975	-16.25444559	-4.42135471	-11.83309089
111.000	-16.23779161	-4.40755305	-11.83023856
111.025	-16.22114657	-4.39379655	-11.82735002
111.050	-16.20451215	-4.38008494	-11.82442722
111.075	-16.18789027	-4.36641795	-11.82147232
111.100	-16.17128309	-4.35279533	-11.81848776
111.125	-16.15469306	-4.33921686	-11.81547620
111.150	-16.13812300	-4.32568230	-11.81244070
111.175	-16.12157608	-4.31219145	-11.80938463
111.200	-16.10505587	-4.29874410	-11.80631177
111.225	-16.08856629	-4.28534004	-11.80322625
111.250	-16.07211153	-4.27197910	-11.80013243
111.275	-16.05569583	-4.25866107	-11.79703476
111.300	-16.03932323	-4.24538576	-11.79393747
111.325	-16.02299733	-4.23215300	-11.79084432
111.350	-16.00672107	-4.21896260	-11.78775847
111.375	-15.99049669	-4.20581437	-11.78468232
111.400	-15.97432540	-4.19270813	-11.78161727
111.425	-15.95820685	-4.17964370	-11.77856315
111.450	-15.94213860	-4.16662089	-11.77551771
111.475	-15.92611610	-4.15363952	-11.77247658
111.500	-15.91013339	-4.14069940	-11.76943399
111.525	-15.89418420	-4.12780035	-11.76638386
111.550	-15.87826292	-4.11494218	-11.76332075
111.575	-15.86236509	-4.10212470	-11.76024039
111.600	-15.84648751	-4.08934774	-11.75713978
111.625	-15.83062810	-4.07661110	-11.75401699
111.650	-15.81478565	-4.06391462	-11.75087103
111.675	-15.79895967	-4.05125812	-11.74770155
111.700	-15.78315021	-4.03864142	-11.74450879
111.725	-15.76735777	-4.02606434	-11.74129343
111.750	-15.75158324	-4.01352671	-11.73805653
111.775	-15.73582786	-4.00102835	-11.73479951
111.800	-15.72009314	-3.98856902	-11.73152412
111.825	-15.70438092	-3.97614844	-11.72823248
111.850	-15.68869339	-3.96376632	-11.72492707
111.875	-15.67303299	-3.95142234	-11.72161065
111.900	-15.65740222	-3.93911618	-11.71828603
111.925	-15.64180304	-3.92684755	-11.71495549
111.950	-15.62623619	-3.91461615	-11.71162004
111.975	-15.61070054	-3.90242169	-11.70827885
112.000	-15.59519337	-3.89026391	-11.70492946
112.025	-15.57971142	-3.87814255	-11.70156887
112.050	-15.56425198	-3.86605735	-11.69819462
112.075	-15.54881340	-3.85400810	-11.69480530
112.100	-15.53339503	-3.84199457	-11.69140046
112.125	-15.51799693	-3.83001656	-11.68798037
112.150	-15.50261956	-3.81807388	-11.68454569
112.175	-15.48726367	-3.80616635	-11.68109731
112.200	-15.47193019	-3.79429385	-11.67763634
112.225	-15.45662023	-3.78245625	-11.67416399
112.250	-15.44133510	-3.77065345	-11.67068165
112.275	-15.42607632	-3.75888541	-11.66719091
112.300	-15.41084563	-3.74715209	-11.66369354
112.325	-15.39564493	-3.73545342	-11.66019151
112.350	-15.38047621	-3.72378931	-11.65668690
112.375	-15.36534145	-3.71215965	-11.65318180
112.400	-15.35024230	-3.70056433	-11.64967798
112.425	-15.33517980	-3.68900321	-11.64617659
112.450	-15.32015400	-3.67747617	-11.64267782
112.475	-15.30516385	-3.66598309	-11.63918076
112.500	-15.29020729	-3.65452382	-11.63568347
112.525	-15.27528159	-3.64309823	-11.63218336
112.550	-15.26038376	-3.63170617	-11.62867759
112.575	-15.24551084	-3.62034749	-11.62516335
112.600	-15.23066013	-3.60902203	-11.62163810
112.625	-15.21582925	-3.59772962	-11.61809963
112.650	-15.20101618	-3.58647011	-11.61454607
112.675	-15.18621924	-3.57524332	-11.61097593
