104.050	-7597.64507195	-2694.56856103	-4903.07651091
104.075	-7586.06300902	-2676.61607556	-4909.44693346
104.100	-7575.75545597	-2659.85102220	-4915.90443376
104.125	-7566.27791451	-2643.81848295	-4922.45943156
104.150	-7557.43938196	-2628.31531337	-4929.12406859
104.175	-7549.14345352	-2613.23572954	-4935.90772398
104.200	-7541.31307796	-2598.51568887	-4942.79738910
104.225	-7533.90051870	-2584.11164468	-4949.78887402
104.250	-7526.87782158	-2569.99234242	-4956.88547915
104.275	-7520.22948292	-2556.13467640	-4964.09480652
104.300	-7513.94120928	-2542.52081017	-4971.42039911
104.325	-7508.00736634	-2529.13698025	-4978.87038608
104.350	-7502.42134858	-2515.97239381	-4986.44895477
104.375	-7497.17189125	-2503.01869892	-4994.15319233
104.400	-7492.24924742	-2490.26868015	-5001.98056727
104.425	-7487.64685537	-2477.71622562	-5009.93062974
104.450	-7483.35911620	-2465.35623395	-5018.00288226
104.475	-7479.38226857	-2453.18462022	-5026.19764835
104.500	-7475.71291648	-2441.19820225	-5034.51471423
104.525	-7472.30281700	-2429.39399185	-5042.90882516
104.550	-7469.12289010	-2417.76945194	-5051.35343816
104.575	-7466.15487439	-2406.32266392	-5059.83221047
104.600	-7463.38782413	-2395.05195728	-5068.33586685
104.625	-7460.81141986	-2383.95534662	-5076.85607324
104.650	-7458.41448438	-2373.03077716	-5085.38370722
104.675	-7456.18675870	-2362.27646773	-5093.91029098
104.700	-7454.11416257	-2351.69073873	-5102.42342384
104.725	-7452.18256046	-2341.27127536	-5110.91128510
104.750	-7450.36211662	-2331.01592621	-5119.34619041
104.775	-7448.62902097	-2320.92223233	-5127.70678864
104.800	-7446.95905981	-2310.98741664	-5135.97164317
104.825	-7445.33070912	-2301.20815446	-5144.12255467
104.850	-7443.72163088	-2291.58091376	-5152.14071713
104.875	-7442.10776969	-2282.10182212	-5160.00594757
104.900	-7440.46856557	-2272.76640229	-5167.70216328
104.925	-7438.77925387	-2263.56965613	-5175.20959774
104.950	-7437.01688385	-2254.50648667	-5182.51039718
104.975	-7435.16122710	-2245.57119535	-5189.59003175
105.000	-7433.18990127	-2236.75755896	-5196.43234231
105.025	-7431.08375782	-2228.05896225	-5203.02479557
105.050	-7428.82558623	-2219.46858923	-5209.35699701
105.075	-7426.39764840	-2210.97912264	-5215.41852576
105.100	-7423.78552588	-2202.58281306	-5221.20271283
105.125	-7420.97785791	-2194.27173235	-5226.70612557
105.150	-7417.96355208	-2186.03751327	-5231.92603882
105.175	-7413.45695426	-2177.87174535	-5235.58520891
105.200	-7406.76207469	-2169.76593440	-5236.99614029
105.225	-7397.63751261	-2161.71135186	-5235.92616075
105.250	-7386.07014207	-2153.69915806	-5232.37098401
105.275	-7372.16494450	-2145.72069012	-5226.44425439
105.300	-7356.08603393	-2137.76804165	-5218.31799228
105.325	-7338.02339460	-2129.83376370	-5208.18963090
105.350	-7318.17543253	-2121.91101195	-5196.26442058
105.375	-7296.73941329	-2113.99382217	-5182.74559112
105.400	-7273.90567462	-2106.07730169	-5167.82837293
105.425	-7249.82481205	-2098.15823323	-5151.66657882
105.450	-7224.65053605	-2090.23530570	-5134.41523035
105.475	-7198.53593732	-2082.30944575	-5116.22649157
105.500	-7171.62857418	-2074.38426485	-5097.24430933
105.525	-7144.06767960	-2066.46631245	-5077.60136715
105.550	-7115.97749215	-2058.56525264	-5057.41223951
105.575	-7087.47515651	-2050.69397183	-5036.78118468
105.600	-7058.67000777	-2042.86884480	-5015.80116297
105.625	-7029.66183711	-2035.10942676	-4994.55241035
105.650	-7000.53960018	-2027.43801535	-4973.10158483
105.675	-6971.35143903	-2019.86058157	-4951.49085746
105.700	-6942.13981313	-2012.38770773	-4929.75210541
105.725	-6912.91163080	-2005.03724492	-4907.87438588
105.750	-6883.67727780	-1997.83231723	-4885.84496057
105.775	-6854.44259733	-1990.79863195	-4863.64396538
105.800	-6825.18571972	-1983.95384925	-4841.23187047
105.825	-6795.86648413	-1977.31538579	-4818.55109834
105.850	-6766.42093217	-1970.90068494	-4795.52024723
105.875	-6736.75550993	-1964.72596531	-4772.02954462
105.900	-6706.73986985	-1958.80515107	-4747.93471878
105.925	-6676.19907889	-1953.14862975	-4723.05044914
105.950	-6644.90449969	-1947.76303517	-4697.14146452
105.975	-6612.56324262	-1942.65134185	-4669.91190077
106.000	-6578.80467984	-1937.81295038	-4640.99172946
106.025	-6543.16155382	-1933.24390044	-4609.91765338
106.050	-6505.04648097	-1928.93746242	-4576.10901854
106.075	-6463.71861470	-1924.88482979	-4538.83378491
106.100	-6418.21100918	-1921.06211749	-4497.14889169
106.125	-6367.29503823	-1917.44630395	-4449.84873428
106.150	-6309.37908042	-1914.01813675	-4395.36094367
106.175	-6242.37316830	-1910.76177836	-4331.61138994
106.200	-6163.49654998	-1907.66454736	-4255.83200262
106.225	-6068.95787435	-1904.63611216	-4164.32176219
106.250	-5953.85734105	-1901.60039483	-4052.25694622
106.275	-5812.25755491	-1898.50994397	-3913.74761094
106.300	-5637.92437249	-1895.32994601	-3742.59442648
106.325	-5426.62003684	-1892.04412503	-3534.57591181
106.350	-5180.70900126	-1888.65026563	-3292.05873563
106.375	-4915.24355815	-1885.15881953	-3030.08473862
106.400	-4660.23605133	-1881.58585253	-2778.65019880
106.425	-4451.03793987	-1877.95366504	-2573.08427483
106.450	-4309.00100063	-1874.28711995	-2434.71388068
106.475	-4230.48496517	-1870.61408217	-2359.87088300
106.500	-4195.39899649	-1866.96383900	-2328.43515749
106.525	-4183.46351262	-1863.36598854	-2320.09752408
106.550	-4183.20183488	-1859.84977289	-2323.35206200
106.575	-4192.08679011	-1856.44216768	-2335.64462243
106.600	-4212.58431337	-1853.16716177	-2359.41715160
106.625	-4246.78161384	-1850.04519376	-2396.73642008
106.650	-4292.02792207	-1847.09183514	-2444.93608693
106.675	-4341.21251408	-1844.31788163	-2496.89463244
106.700	-4387.14311482	-1841.72951650	-2545.41359832
106.725	-4425.95582476	-1839.32883302	-2586.62699174
106.750	-4457.20202722	-1837.11447428	-2620.08755294
106.775	-4482.27698362	-1835.08175206	-2647.19523157
106.800	-4503.06733438	-1833.22297115	-2669.84436323
106.825	-4521.29625367	-1831.52768132	-2689.76857235
106.850	-4538.33838771	-1829.98260028	-2708.35578743
106.875	-4555.23659655	-1828.57121427	-2726.66538228
106.900	-4572.77567266	-1827.27393840	-2745.50173427
106.925	-4591.55955424	-1826.06901744	-2765.49053680
106.950	-4612.07532024	-1824.93307240	-2787.14224783
106.975	-4634.73668950	-1823.83753476	-2810.89915474
107.000	-4659.93021546	-1822.75391385	-2837.17630161
107.025	-4688.04714650	-1821.65629418	-2866.39085232
107.050	-4719.50814798	-1820.52296026	-2898.98518772
107.075	-4754.77656143	-1819.33714330	-2935.43941813
107.100	-4794.39059478	-1818.08761909	-2976.30297569
107.125	-4838.98372647	-1816.76961476	-3022.21411171
107.150	-4889.29947958	-1815.38420922	-3073.91527036
107.175	-4946.21110329	-1813.93755739	-3132.27354590
107.200	-5010.72509987	-1812.44066757	-3198.28443230
107.225	-5083.94469115	-1810.90778971	-3273.03690145
107.250	-5166.95075621	-1809.35498424	-3357.59577198
107.275	-5260.50780080	-1807.79150037	-3452.71630043
107.300	-5364.55058374	-1806.22779984	-3558.32278390
107.325	-5477.40701309	-1804.67528731	-3672.73172578
107.350	-5595.10979850	-1803.14595744	-3791.96384105
107.375	-5711.49574715	-1801.65114995	-3909.84459720
107.400	-5819.64423270	-1800.20105641	-4019.44317629
107.425	-5914.13392322	-1798.80467101	-4115.32925221
107.450	-5992.56305914	-1797.46973475	-4195.09332439
107.475	-6055.48298736	-1796.20305084	-4259.27993652
107.500	-6105.25435064	-1795.01100609	-4310.24334455
107.525	-6144.80490942	-1793.90008626	-4350.90482316
107.550	-6176.83117306	-1792.87692222	-4383.95425084
107.575	-6203.49386654	-1791.94813416	-4411.54573237
107.600	-6226.41012273	-1791.11401838	-4435.29610436
107.625	-6246.74993341	-1790.35549618	-4456.39443723
107.650	-6265.36647357	-1789.65854657	-4475.70792699
107.675	-6282.88134491	-1789.01643476	-4493.86491016
107.700	-6299.74569706	-1788.42713212	-4511.31856494
107.725	-6316.24190725	-1787.88984657	-4528.35206068
107.750	-6332.57821444	-1787.40063624	-4545.17757820
107.775	-6348.90964875	-1786.94993908	-4561.95970966
107.800	-6365.34987471	-1786.52064991	-4578.82922480
107.825	-6381.97720839	-1786.08321953	-4595.89398887
107.850	-6398.82030723	-1785.59710361	-4613.22320363
107.875	-6415.89764430	-1785.00673033	-4630.89091397
107.900	-6433.22146447	-1784.24222267	-4648.97924180
107.925	-6450.80066966	-1783.22198022	-4667.57868945
107.950	-6468.64088865	-1781.85133324	-4686.78955541
107.975	-6486.75603832	-1780.03161299	-4706.72442533
108.000	-6505.17288993	-1777.66206882	-4727.51082110
108.025	-6523.94342329	-1774.64895547	-4749.29446782
108.050	-6543.13648477	-1770.90747741	-4772.22900736
108.075	-6562.85435404	-1766.36836260	-4796.48599144
108.100	-6583.25593718	-1760.97581348	-4822.28012370
108.125	-6604.55612179	-1754.68554796	-4849.87057383
108.150	-6626.99021493	-1747.45858698	-4879.53162795
108.175	-6650.84931628	-1739.25199695	-4911.59731933
108.200	-6676.46223103	-1730.00927407	-4946.45295695
108.225	-6704.15631573	-1719.64907923	-4984.50723650
108.250	-6734.18470169	-1708.05250583	-5026.13219586
108.275	-6766.58752472	-1695.04702835	-5071.54049637
108.300	-6800.97793848	-1680.38702929	-5120.59090920
108.325	-6836.25924163	-1663.72778551	-5172.53145611
108.350	-6870.37270564	-1644.59352854	-5225.77917710
108.375	-6900.42655420	-1622.33856845	-5278.08798574
108.400	-6923.18971150	-1596.10642451	-5327.08328699
108.425	-6935.78591989	-1564.81439383	-5370.97152606
108.450	-6936.20187951	-1527.23210306	-5408.96977645
108.475	-6923.56748741	-1482.31112787	-5441.25635954
108.500	-6898.61448949	-1429.98862337	-5468.62586612
108.525	-6864.52681712	-1372.40916211	-5492.11765501
108.550	-6827.24640566	-1314.49263331	-5512.75377235
108.575	-6793.57200462	-1262.15797620	-5531.41402842
108.600	-6767.71561738	-1218.89825204	-5548.81736534
108.625	-6749.81716701	-1184.27074908	-5565.54641793
108.650	-6737.58885922	-1155.50723659	-5582.08162263
108.675	-6728.60449161	-1129.77142365	-5598.83306797
108.700	-6721.36001802	-1105.19092475	-5616.16909326
108.725	-6715.26340190	-1080.82129420	-5634.44210769
108.750	-6710.28378359	-1056.27013964	-5654.01364395
108.775	-6706.71750376	-1031.43838731	-5675.27911646
108.800	-6705.20088854	-1006.50804520	-5698.69284334
108.825	-6706.82924604	-982.03297911	-5724.79626694
108.850	-6713.08885585	-958.85111423	-5754.23774162
108.875	-6725.49543003	-937.73942200	-5787.75600802
108.900	-6745.15817577	-919.04985547	-5826.10832029
108.925	-6772.39980697	-902.59967373	-5869.80013324
108.950	-6806.33252780	-887.82491408	-5918.50761372
108.975	-6844.24419195	-874.01319401	-5970.23099794
109.000	-6881.31500927	-860.47460469	-6020.84040458
109.025	-6911.70482847	-846.62536557	-6065.07946289
109.050	-6931.10365798	-832.02435698	-6099.07930100
109.075	-6938.60056535	-816.39988420	-6122.20068115
109.100	-6936.21282420	-799.69435412	-6136.51847008
109.125	-6927.08908863	-782.11572215	-6144.97336649
109.150	-6914.15473603	-764.15953340	-6149.99520263
109.175	-6899.68299113	-746.55714283	-6153.12584829
109.200	-6885.31351148	-730.11557123	-6155.19794024
109.225	-6872.11898058	-715.50396706	-6156.61501351
109.250	-6860.65621295	-703.09452668	-6157.56168627
109.275	-6851.05927595	-692.93541001	-6158.12386594
109.300	-6843.17809854	-684.83690764	-6158.34119090
109.325	-6836.70981411	-678.49573046	-6158.21408365
109.350	-6831.33732587	-673.59359892	-6157.74372694
109.375	-6826.78453841	-669.84981021	-6156.93472820
109.400	-6822.82969958	-667.03877902	-6155.79092056
109.425	-6819.30549491	-664.98722266	-6154.31827225
109.450	-6816.08692139	-663.56504960	-6152.52187178
109.475	-6813.08206836	-662.67494224	-6150.40712612
109.500	-6810.22588121	-662.24417209	-6147.98170912
109.525	-6807.46800090	-662.21789587	-6145.25010502
109.550	-6804.77163130	-662.55440256	-6142.21722874
109.575	-6802.11370504	-663.22196308	-6138.89174196
109.600	-6799.47146929	-664.19598760	-6135.27548169
109.625	-6796.83109812	-665.45825320	-6131.37284492
109.650	-6794.16609180	-666.99478254	-6127.17130926
109.675	-6791.46104036	-668.79555887	-6122.66548149
109.700	-6788.71215006	-670.85410369	-6117.85804638
109.725	-6785.92226493	-673.16672404	-6112.75554088
109.750	-6783.09802454	-675.73285950	-6107.36516504
109.775	-6780.24719312	-678.55438964	-6101.69280348
109.800	-6777.38602935	-681.63641689	-6095.74961246
109.825	-6774.53169256	-684.98688009	-6089.54481247
109.850	-6771.70580643	-688.61702712	-6083.08877931
109.875	-6768.93453872	-692.54235262	-6076.39218610
109.900	-6766.24776174	-696.78264341	-6069.46511832
109.925	-6763.68205339	-701.36295830	-6062.31909509
109.950	-6761.28059027	-706.31496537	-6054.96562489
109.975	-6759.09214152	-711.67837991	-6047.41376161
110.000	-6757.17875146	-717.50287888	-6039.67587258
110.025	-6755.61077752	-723.85018886	-6031.76058865
110.050	-6754.47839644	-730.79708938	-6023.68130706
110.075	-6753.88599532	-738.43913748	-6015.44685785
110.100	-6753.96248158	-746.89360782	-6007.06887375
110.125	-6754.86226834	-756.30484050	-5998.55742783
110.150	-6756.77070134	-766.84768184	-5989.92301951
110.175	-6759.90465483	-778.72781127	-5981.17684357
110.200	-6764.50192943	-792.17416824	-5972.32776119
110.225	-6770.80231335	-807.41498781	-5963.38732554
110.250	-6778.98999532	-824.62488150	-5954.36511382
110.275	-6789.09906023	-843.82803907	-5945.27102117
110.300	-6800.87861725	-864.76399276	-5936.11462449
110.325	-6813.68446701	-886.77944374	-5926.90502327
110.350	-6826.53348444	-908.88108977	-5917.65239466
110.375	-6838.40630637	-930.04108677	-5908.36521959
110.400	-6848.68279106	-949.63035740	-5899.05243366
110.425	-6857.38429820	-967.66139140	-5889.72290681
110.450	-6865.07840582	-984.69386194	-5880.38454388
110.475	-6872.59640365	-1001.55367596	-5871.04272769
110.500	-6880.79503784	-1019.09020691	-5861.70483093
110.525	-6890.42576592	-1038.04816418	-5852.37760174
110.550	-6902.09151007	-1059.02330458	-5843.06820549
110.575	-6916.22235070	-1082.43845552	-5833.78389518
110.600	-6933.03165058	-1108.50020214	-5824.53144843
110.625	-6952.45583810	-1137.13858844	-5815.31724966
110.650	-6974.12889780	-1167.98164070	-5806.14725710
110.675	-6997.47566744	-1200.44858782	-5797.02707962
110.700	-7021.93171310	-1233.98010354	-5787.95160956
110.725	-7047.22526239	-1268.30605183	-5778.91921056
110.750	-7073.55479599	-1303.62290683	-5769.93188916
110.775	-7101.63588945	-1340.64266508	-5760.99322437
110.800	-7132.63179876	-1380.52497090	-5752.10682787
110.825	-7167.93622090	-1424.65954352	-5743.27667739
110.850	-7208.65239187	-1474.16037864	-5734.49201324
110.875	-7254.57050117	-1528.82259590	-5725.74790527
110.900	-7302.70525496	-1585.66132728	-5717.04392769
110.925	-7346.87801062	-1638.49647310	-5708.38153753
110.950	-7380.42525862	-1680.66112580	-5699.76413282
110.975	-7400.49863722	-1709.30408592	-5691.19455130
111.000	-7409.10929267	-1726.43580212	-5682.67349056
111.025	-7410.36554237	-1736.16066108	-5674.20488129
111.050	-7407.74711584	-1741.95610946	-5665.79100638
111.075	-7403.31829176	-1745.88617940	-5657.43211236
111.100	-7398.07916300	-1748.94960954	-5649.12955346
111.125	-7392.46132763	-1751.57668620	-5640.88464143
111.150	-7386.63809746	-1753.94109538	-5632.69700208
111.175	-7380.67940380	-1756.11366949	-5624.56573431
111.200	-7374.61462410	-1758.12531557	-5616.48930853
111.225	-7368.45917266	-1759.99075118	-5608.46842148
111.250	-7362.22197833	-1761.71751250	-5600.50446583
111.275	-7355.90450807	-1763.30975512	-5592.59475295
111.300	-7349.50808643	-1764.76969283	-5584.73839360
111.325	-7343.03427410	-1766.09859374	-5576.93568036
111.350	-7336.48320910	-1767.29721281	-5569.18599628
111.375	-7329.85216837	-1768.36583088	-5561.48633748
111.400	-7323.14049991	-1769.30432831	-5553.83617160
111.425	-7316.34714150	-1770.11245235	-5546.23468915
111.450	-7309.46923348	-1770.79008529	-5538.67914819
111.475	-7302.50580074	-1771.33731783	-5531.16848291
111.500	-7295.44963854	-1771.75403515	-5523.69560339
111.525	-7288.29510333	-1772.04016656	-5516.25493678
111.550	-7281.04003677	-1772.19571199	-5508.84432478
111.575	-7273.68422734	-1772.22112421	-5501.46310313
111.600	-7266.22859096	-1772.11708126	-5494.11150970
111.625	-7258.61519815	-1771.84680162	-5486.76839653
111.650	-7250.80271834	-1771.37900651	-5479.42371183
111.675	-7242.77030549	-1770.69531168	-5472.07499382
111.700	-7234.51221382	-1769.78809969	-5464.72411413
111.725	-7226.03020394	-1768.65655082	-5457.37365312
111.750	-7217.28022362	-1767.27082526	-5450.00939836
111.775	-7208.23460068	-1765.60903031	-5442.62557037
111.800	-7198.88650259	-1763.66247698	-5435.22402560
111.825	-7189.24174203	-1761.43221099	-5427.80953105
111.850	-7179.31378487	-1758.92569283	-5420.38809204
111.875	-7169.12082700	-1756.15467386	-5412.96615313
111.900	-7158.68301979	-1753.13332039	-5405.54969940
111.925	-7148.02039307	-1749.87680391	-5398.14358916
111.950	-7137.15110152	-1746.39959046	-5390.75151106
111.975	-7126.09582139	-1742.71711721	-5383.37870418
112.000	-7114.87543486	-1738.84480433	-5376.03063054
112.025	-7103.51047395	-1734.79810295	-5368.71237100
112.050	-7091.99359366	-1730.57282591	-5361.42076774
112.075	-7080.32309686	-1726.16742849	-5354.15566837
112.100	-7068.50785583	-1721.58669238	-5346.92116345
112.125	-7056.56438974	-1716.84088221	-5339.72350753
112.150	-7044.51243406	-1711.94368646	-5332.56874760
112.175	-7032.37496069	-1706.91104216	-5325.46391853
112.200	-7020.17631070	-1701.76022580	-5318.41608490
112.225	-7007.94106802	-1696.50934697	-5311.43172105
112.250	-6995.64051625	-1691.14111133	-5304.49940491
112.275	-6983.25997454	-1685.64379964	-5297.61617490
112.300	-6970.80307769	-1680.01769991	-5290.78537778
112.325	-6958.28661309	-1674.27282663	-5284.01378646
112.350	-6945.73358031	-1668.42549019	-5277.30809013
112.375	-6933.17111684	-1662.49592459	-5270.67519225
112.400	-6920.62805523	-1656.50656023	-5264.12149500
112.425	-6908.13359531	-1650.48065402	-5257.65294129
112.450	-6895.71496521	-1644.44081217	-5251.27415304
112.475	-6883.39824523	-1638.40893314	-5244.98931209
112.500	-6871.20846689	-1632.40650199	-5238.80196490
112.525	-6859.16135347	-1626.45417151	-5232.70718195
112.550	-6847.27412320	-1620.57132469	-5226.70279851
112.575	-6835.56472052	-1614.77564455	-5220.78907597
112.600	-6824.04955800	-1609.08274128	-5214.96681672
112.625	-6812.74342222	-1603.50582498	-5209.23759724
112.650	-6801.65793130	-1598.05536911	-5203.60256219
112.675	-6790.80154102	-1592.73876953	-5198.06277149
112.700	-6780.17880591	-1587.55995916	-5192.61884675
112.725	-6769.79020341	-1582.51916341	-5187.27104000
112.750	-6759.63227778	-1577.61266432	-5182.01961345
