55.825	-26832.34896440	-1034.55650836	-25797.79245603
55.850	-27035.42191138	-907.51007223	-26127.91183915
55.875	-27227.53447838	-767.56199816	-26459.97248023
55.900	-27412.43940587	-623.53088043	-26788.90852544
55.925	-27595.39136443	-487.21747967	-27108.17388476
55.950	-27779.84190195	-369.23871567	-27410.60318628
55.975	-27964.79456048	-275.03481389	-27689.75974659
56.000	-28142.93712902	-201.77864078	-27941.15848825
56.025	-28301.85972884	-138.94933411	-28162.91039473
56.050	-28429.24233957	-73.57501841	-28355.66732116
56.075	-28518.52125808	3.81440019	-28522.33565827
56.100	-28569.70428448	98.24430239	-28667.94858686
56.125	-28587.25642558	212.29150933	-28799.54793491
56.150	-28581.11020832	344.55054818	-28925.66075651
56.175	-28566.79841793	487.83318052	-29054.63159844
56.200	-28559.70703067	632.37074038	-29192.07777105
56.225	-28568.33799599	770.28837673	-29338.62637272
56.250	-28590.70623959	898.08036227	-29488.78660186
56.275	-28613.15672166	1017.91596583	-29631.07268748
56.300	-28611.20530371	1136.79903787	-29748.00434158
56.325	-28554.70017748	1260.85622485	-29815.55640233
56.350	-28413.11655039	1389.17360289	-29802.29015328
56.375	-28156.60981170	1514.81214257	-29671.42195427
56.400	-27761.41873853	1630.30623602	-29391.72497456
56.425	-27228.92565399	1731.13537448	-28960.06102847
56.450	-26608.89123977	1816.25533676	-28425.14657653
56.475	-25997.31727932	1887.90635245	-27885.22363177
56.500	-25492.92631792	1951.43818344	-27444.36450135
56.525	-25143.52263123	2013.96088408	-27157.48351531
56.550	-24955.15109319	2080.97635097	-27036.12744416
56.575	-24859.58728091	2153.19464979	-27012.78193070
56.600	-24802.42019912	2227.29217106	-27029.71237018
56.625	-24748.47706139	2299.99257273	-27048.46963412
56.650	-24676.55078681	2370.60478600	-27047.15557281
56.675	-24572.32174205	2439.63642608	-27011.95816813
56.700	-24422.83222495	2505.77154699	-26928.60377194
56.725	-24213.88482337	2564.04187478	-26777.92669815
56.750	-23933.55667659	2606.57806968	-26540.13474627
56.775	-23582.49145224	2626.49387567	-26208.98532791
56.800	-23182.89568729	2623.37879510	-25806.27448239
56.825	-22769.78004973	2606.17675259	-25375.95680232
56.850	-22360.14820826	2590.00375734	-24950.15196560
56.875	-21930.78357412	2586.68879276	-24517.47236688
56.900	-21430.46391816	2596.45177084	-24026.91568899
56.925	-20810.25677401	2609.32147848	-23419.57825249
56.950	-20053.33305830	2612.86747357	-22666.20053187
56.975	-19201.47745798	2597.56162655	-21799.03908453
57.000	-18361.96559062	2556.81426590	-20918.77985652
57.025	-17665.15256442	2484.79923612	-20149.95180054
57.050	-17187.95673308	2377.21196764	-19565.16870071
57.075	-16914.94790497	2235.67845125	-19150.62635622
57.100	-16765.47131117	2070.34084004	-18835.81215121
57.125	-16639.19305242	1897.91743355	-18537.11048596
57.150	-16437.53196719	1738.97907027	-18176.51103746
57.175	-16069.50155214	1612.51484595	-17682.01639810
57.200	-15467.98488216	1525.83471309	-16993.81959525
57.225	-14624.54233427	1468.86430025	-16093.40663452
57.250	-13626.04046020	1419.61360269	-15045.65406289
57.275	-12648.01624933	1355.84909174	-14003.86534107
57.300	-11869.29499140	1264.49437580	-13133.78936720
57.325	-11362.97399836	1147.11641736	-12510.09041572
57.350	-11069.90617538	1021.44001527	-12091.34619065
57.375	-10864.44420584	913.16199430	-11777.60620014
57.400	-10634.66376754	838.38407448	-11473.04784202
57.425	-10324.67762979	792.97242127	-11117.65005106
57.450	-9939.87437114	759.79900944	-10699.67338059
57.475	-9529.94879694	724.33678043	-10254.28557737
57.500	-9153.14152482	683.81599514	-9836.95751996
57.525	-8836.14424813	644.80087373	-9480.94512186
57.550	-8560.32540546	616.12406400	-9176.44946946
57.575	-8280.57623544	605.22233882	-8885.79857427
57.600	-7954.23998233	617.68317900	-8571.92316133
57.625	-7563.90954483	657.70065992	-8221.61020475
57.650	-7131.40847793	726.66836720	-7858.07684514
57.675	-6709.73072417	822.15044601	-7531.88117018
57.700	-6344.23501304	940.77914331	-7285.01415635
57.725	-6034.70488133	1081.29575263	-7116.00063397
57.750	-5765.06148299	1243.65326079	-7008.71474378
57.775	-5461.23225982	1424.45557058	-6885.68783040
57.800	-5093.35284162	1614.74740124	-6708.10024286
57.825	-4673.89893503	1805.94761283	-6479.84654786
57.850	-4240.84209494	1997.46370673	-6238.30580167
57.875	-3834.30820494	2195.17807628	-6029.48628121
57.900	-3490.34723811	2402.93552405	-5893.28276216
57.925	-3246.51354848	2618.50168107	-5865.01522956
57.950	-3131.88225526	2835.32222479	-5967.20448006
57.975	-3149.79209876	3044.08826690	-6193.88036566
58.000	-3280.18771596	3234.41179644	-6514.59951239
58.025	-3495.55457438	3398.87421493	-6894.42878931
58.050	-3771.18124856	3536.57019684	-7307.75144539
58.075	-4087.52406881	3652.49163134	-7740.01570015
58.100	-4429.85191938	3754.11804076	-8183.96996014
58.125	-4787.30254277	3848.50766152	-8635.81020430
58.150	-5152.77075779	3940.43938437	-9093.21014216
58.175	-5523.67803626	4030.97409012	-9554.65212638
58.200	-5902.27276635	4117.15099698	-10019.42376333
58.225	-6293.86669303	4194.19577259	-10488.06246562
58.250	-6702.91507582	4259.34283421	-10962.25791003
58.275	-7129.85813714	4314.24493168	-11444.10306882
58.300	-7569.95021242	4364.50087454	-11934.45108695
58.325	-8015.27156832	4416.23106407	-12431.50263240
58.350	-8458.69682389	4471.99825333	-12930.69507722
58.375	-8895.92081505	4530.46478338	-13426.38559843
58.400	-9324.81475841	4589.31969846	-13914.13445687
58.425	-9746.87291883	4645.27960243	-14392.15252126
58.450	-10168.30852511	4693.09259769	-14861.40112280
58.475	-10595.74783161	4728.92638718	-15324.67421879
58.500	-11030.90234556	4754.79621317	-15785.69855872
58.525	-11471.25814150	4777.76484819	-16249.02298969
58.550	-11917.76001533	4802.46621584	-16720.22623117
58.575	-12381.08777747	4824.48485748	-17205.57263494
58.600	-12877.96905474	4832.87452906	-17710.84358380
58.625	-13422.21101514	4817.93524767	-18240.14626280
58.650	-14018.52026629	4776.48742758	-18795.00769387
58.675	-14660.85934499	4713.09625794	-19373.95560292
58.700	-15334.87644882	4637.86533745	-19972.74178628
58.725	-16025.25945414	4560.72560761	-20585.98506175
58.750	-16723.02083861	4486.72544050	-21209.74627912
58.775	-17426.84642116	4416.48708357	-21843.33350473
58.800	-18140.47569069	4349.11539894	-22489.59108963
58.825	-18870.33413565	4283.40724333	-23153.74137898
58.850	-19625.33907798	4216.23545825	-23841.57453623
58.875	-20414.85418169	4142.84630689	-24557.70048858
58.900	-21243.51923351	4060.76514847	-25304.28438198
58.925	-22109.61880263	3971.08266659	-26080.70146922
58.950	-23008.82926601	3875.57659062	-26884.40585663
58.975	-23937.56624896	3774.48192073	-27712.04816969
59.000	-24893.55624750	3666.65947914	-28560.21572664
59.025	-25875.08537601	3550.28319352	-29425.36856953
59.050	-26880.70782157	3422.81403112	-30303.52185270
59.075	-27909.37605542	3280.84876226	-31190.22481768
59.100	-28960.76354381	3120.40258143	-32081.16612524
59.125	-30035.19067842	2937.86825845	-32973.05893687
59.150	-31131.97531663	2731.88527926	-33863.86059589
59.175	-32246.55253358	2505.51984749	-34752.07238107
59.200	-33369.99654442	2265.36166546	-35635.35820988
59.225	-34493.52903403	2015.83693139	-36509.36596542
59.250	-35611.78237076	1755.81309677	-37367.59546753
59.275	-36718.94515569	1483.50682980	-38202.45198550
59.300	-37804.30253704	1202.67411799	-39006.97665503
59.325	-38854.20616063	921.89970245	-39776.10586308
59.350	-39858.51890688	648.48457476	-40507.00348164
59.375	-40814.77936243	383.68087699	-41198.46023942
59.400	-41727.26098387	122.69719931	-41849.95818317
59.425	-42602.06359487	-141.05505752	-42461.00853735
59.450	-43441.55130365	-410.61573207	-43030.93557158
59.475	-44242.37333947	-683.99923578	-43558.37410369
59.500	-44997.47778677	-957.60917947	-44039.86860731
59.525	-45695.05666980	-1227.48693742	-44467.56973238
59.550	-46315.75865000	-1487.67650479	-44828.08214521
59.575	-46839.24469650	-1732.54724474	-45106.69745176
59.600	-47260.36846111	-1961.01583718	-45299.35262393
59.625	-47603.44807729	-2177.62249800	-45425.82557929
59.650	-47920.23254687	-2395.15573558	-45525.07681129
59.675	-48246.18305017	-2621.84703787	-45624.33601230
59.700	-48567.13543207	-2856.06802030	-45711.06741178
59.725	-48829.18244899	-3086.08886675	-45743.09358224
59.750	-48985.22056250	-3296.67528373	-45688.54527877
59.775	-49042.24846891	-3482.84975686	-45559.39871205
59.800	-49066.27852216	-3653.03909473	-45413.23942743
59.825	-49146.68449442	-3820.26164334	-45326.42285108
59.850	-49356.58014162	-3994.46566885	-45362.11447276
59.875	-49726.84512176	-4180.43834728	-45546.40677449
59.900	-50237.08037891	-4377.55909355	-45859.52128536
59.925	-50830.22652885	-4579.98038030	-46250.24614855
59.950	-51443.40137290	-4780.61008426	-46662.79128864
59.975	-52037.37353162	-4977.62793219	-47059.74559944
60.000	-52616.13601492	-5179.66802289	-47436.46799203
60.025	-53210.81536411	-5390.82968861	-47819.98567550
60.050	-53853.06397629	-5608.48978550	-48244.57419079
60.075	-54547.77009443	-5823.29695450	-48724.47313993
60.100	-55287.10239691	-6028.67094713	-49258.43144978
60.125	-56070.87470101	-6215.43584931	-49855.43885171
60.150	-56905.90546285	-6369.55160936	-50536.35385349
60.175	-57782.96603436	-6478.18900147	-51304.77703289
60.200	-58670.00501775	-6541.10708106	-52128.89793669
60.225	-59519.52593542	-6563.61171687	-52955.91421855
60.250	-60292.17414780	-6556.72018526	-53735.45396255
60.275	-60963.32241577	-6534.08959806	-54429.23281770
60.300	-61499.83187355	-6491.53382376	-55008.29804979
60.325	-61872.05033090	-6421.48982657	-55450.56050433
60.350	-62073.59206929	-6325.39155646	-55748.20051283
60.375	-62137.79358795	-6215.49149461	-55922.30209334
60.400	-62135.01755555	-6110.26785860	-56024.74969695
60.425	-62126.61771493	-6016.62352165	-56109.99419328
60.450	-62128.26901458	-5932.85110258	-56195.41791200
60.475	-62104.48715334	-5854.78593512	-56249.70121822
60.500	-61996.69921550	-5780.88768797	-56215.81152752
60.525	-61755.11102373	-5709.84107110	-56045.26995263
60.550	-61365.21606017	-5642.30791404	-55722.90814613
60.575	-60844.58921094	-5579.08708287	-55265.50212807
60.600	-60214.10236820	-5522.03526818	-54692.06710003
60.625	-59474.92507544	-5473.79484163	-54001.13023381
60.650	-58627.08738749	-5435.97991338	-53191.10747411
60.675	-57708.38762211	-5406.91978222	-52301.46783989
60.700	-56797.04082418	-5380.47078928	-51416.57003489
60.725	-55958.81020050	-5345.18641984	-50613.62378066
60.750	-55194.62714883	-5288.74186578	-49905.88528305
60.775	-54440.55239243	-5202.01743783	-49238.53495460
60.800	-53615.37835558	-5082.65600905	-48532.72234653
60.825	-52674.96376511	-4935.01446000	-47739.94930512
60.850	-51644.58655878	-4765.84542217	-46878.74113661
60.875	-50610.25194957	-4581.72221297	-46028.52973660
60.900	-49658.48192783	-4386.60875375	-45271.87317408
60.925	-48814.80145438	-4183.32638934	-44631.47506505
60.950	-48041.80928498	-3975.29117403	-44066.51811095
60.975	-47293.06383967	-3764.91224460	-43528.15159507
61.000	-46570.02531444	-3553.90807558	-43016.11723886
61.025	-45929.41729738	-3344.45872157	-42584.95857580
61.050	-45433.20477001	-3137.94758123	-42295.25718878
61.075	-45092.55341198	-2934.74074248	-42157.81266950
61.100	-44860.78552540	-2733.79425592	-42126.99126948
61.125	-44682.74119576	-2531.85909664	-42150.88209912
61.150	-44554.15862108	-2324.03436861	-42230.12425247
61.175	-44531.12658208	-2106.27631979	-42424.85026230
61.200	-44672.09815875	-1877.60315018	-42794.49500856
61.225	-44974.47883933	-1640.31143668	-43334.16740265
61.250	-45376.01047382	-1398.57392980	-43977.43654401
61.275	-45807.71856435	-1156.58306213	-44651.13550222
61.300	-46240.65204230	-917.70671553	-45322.94532677
61.325	-46690.50535727	-684.24824541	-46006.25711186
61.350	-47182.47861431	-457.22819783	-46725.25041648
61.375	-47714.66393646	-235.90434692	-47478.75958954
61.400	-48254.71278648	-17.23795956	-48237.47482693
61.425	-48760.77481183	203.75514464	-48964.52995648
61.450	-49199.82656471	432.49141405	-49632.31797877
61.475	-49554.84826270	671.96553862	-50226.81380132
61.500	-49822.77074823	921.27633188	-50744.04708011
61.525	-50007.18272464	1177.15508252	-51184.33780716
61.550	-50111.08409577	1435.93159229	-51547.01568807
61.575	-50131.76268081	1694.74215401	-51826.50483482
61.600	-50057.76010347	1951.85751354	-52009.61761701
61.625	-49867.20210322	2206.50513092	-52073.70723414
61.650	-49527.21102649	2458.64431676	-51985.85534325
61.675	-48995.37636569	2708.75271738	-51704.12908307
61.700	-48226.66538502	2957.62858037	-51184.29396539
61.725	-47191.13832422	3206.19590200	-50397.33422622
61.750	-45902.49772183	3455.29316822	-49357.79089005
61.775	-44439.12294471	3705.56425663	-48144.68720134
61.800	-42929.21578241	3957.42393665	-46886.63971906
61.825	-41500.91328369	4211.11895193	-45712.03223561
61.850	-40236.14331205	4466.86156167	-44703.00487372
61.875	-39153.91541239	4724.96477206	-43878.88018445
61.900	-38221.85596648	4985.92819333	-43207.78415981
61.925	-37390.69676072	5250.38367274	-42641.08043346
61.950	-36626.98139887	5518.94266083	-42145.92405970
61.975	-35911.89351145	5791.99253243	-41703.88604389
62.000	-35216.64414578	6069.50039702	-41286.14454281
62.025	-34498.78872521	6350.91408691	-40849.70281212
62.050	-33727.99432902	6635.14688818	-40363.14121720
62.075	-32908.21309792	6920.77686167	-39828.98995958
62.100	-32087.08666318	7206.36651961	-39293.45318280
62.125	-31360.23100966	7490.79867185	-38851.02968152
62.150	-30848.41566980	7773.48902480	-38621.90469460
62.175	-30637.16579455	8054.42139819	-38691.58719274
62.200	-30729.85700361	8334.07750260	-39063.93450621
62.225	-31061.96057456	8613.33144064	-39675.29201520
62.250	-31550.72309553	8893.23352660	-40443.95662213
62.275	-32128.96696763	9174.93189650	-41303.89886413
62.300	-32751.11400452	9459.40656815	-42210.52057267
62.325	-33385.76175136	9747.15333478	-43132.91508614
62.350	-34007.51622605	10038.04490788	-44045.56113393
62.375	-34592.55125600	10331.32710232	-44923.87835831
62.400	-35117.63691067	10625.68894965	-45743.32586033
62.425	-35561.43488124	10919.41458488	-46480.84946612
62.450	-35906.62873147	11210.54161001	-47117.17034147
62.475	-36141.12740226	11497.12527219	-47638.25267445
62.500	-36257.44779297	11777.58379668	-48035.03158965
62.525	-36250.55889843	12051.09821180	-48301.65711023
62.550	-36115.38899299	12317.87053349	-48433.25952648
62.575	-35844.46363768	12579.11245137	-48423.57608905
62.600	-35425.46438533	12836.77449128	-48262.23887660
62.625	-34838.64743177	13093.15531778	-47931.80274955
62.650	-34055.50398300	13350.54962455	-47406.05360755
62.675	-33040.58340235	13610.97731315	-46651.56071550
62.700	-31759.27872167	13875.98350126	-45635.26222293
62.725	-30192.15538910	14146.36625438	-44338.52164347
62.750	-28349.17559895	14421.75554528	-42770.93114423
62.775	-26269.81932085	14699.88363210	-40969.70295295
62.800	-24007.35864509	14975.73372230	-38983.09236739
62.825	-21616.96065361	15241.60598307	-36858.56663668
62.850	-19153.45634776	15489.13303023	-34642.58937798
62.875	-16663.73965679	15712.22866490	-32375.96832169
62.900	-14175.31371626	15908.29642102	-30083.61013728
62.925	-11692.91136873	16077.20778096	-27770.11914969
62.950	-9205.39552819	16219.85390266	-25425.24943085
62.975	-6699.21078182	16337.43382856	-23036.64461038
63.000	-4177.39812933	16431.42040346	-20608.81853280
63.025	-1673.13783443	16503.75756475	-18176.89539919
63.050	769.31741063	16556.92973196	-15787.61232132
63.075	3142.73370401	16593.55226792	-13450.81856391
63.100	5479.97533891	16615.48008856	-11135.50474966
63.125	7778.16461883	16622.92688958	-8844.76227075
63.150	9951.02341323	16614.15958346	-6663.13617023
63.175	11895.27546624	16585.97584592	-4690.70037967
63.200	13582.40680187	16534.84826038	-2952.44145851
63.225	15058.44155503	16458.90037969	-1400.45882465
63.250	16374.90419726	16361.12826257	13.77593469
63.275	17543.28889785	16252.02536289	1291.26353495
63.300	18543.54613603	16146.35852860	2397.18760743
63.325	19351.84200803	16053.48304449	3298.35896354
63.350	19963.18591369	15971.30546310	3991.88045058
63.375	20402.81508121	15891.18873695	4511.62634426
63.400	20719.58131000	15807.46094081	4912.12036919
63.425	20970.11060637	15722.19923155	5247.91137482
63.450	21208.59907796	15641.79169059	5566.80738737
63.475	21485.45064785	15568.76371933	5916.68692852
63.500	21853.19878114	15498.36782660	6354.83095454
63.525	22371.60686268	15422.81102601	6948.79583667
63.550	23097.83288053	15336.95069454	7760.88218599
63.575	24058.85117236	15242.11786429	8816.73330806
63.600	25226.04703371	15147.61150841	10078.43552530
63.625	26522.47538940	15066.64497793	11455.83041147
63.650	27862.74422271	15007.23431565	12855.50990706
63.675	29184.96693486	14967.47351948	14217.49341537
63.700	30450.77064453	14939.33869344	15511.43195109
63.725	31628.83255220	14914.56178797	16714.27076423
63.750	32686.07686963	14887.68853443	17798.38833520
63.775	33602.60708528	14856.94946858	18745.65761669
63.800	34393.33033062	14824.38745904	19568.94287159
63.825	35106.69259218	14795.04406658	20311.64852560
63.850	35805.80982301	14774.21257653	21031.59724648
63.875	36555.28279666	14764.21702567	21791.06577099
63.900	37418.75931980	14763.66101878	22655.09830102
63.925	38454.77425079	14769.24614845	23685.52810234
63.950	39697.85904594	14777.70017593	24920.15887001
63.975	41128.47456654	14786.53834917	26341.93621736
64.000	42654.71520672	14794.05759565	27860.65761107
64.025	44128.10547483	14799.19416622	29328.91130862
64.050	45395.49390144	14801.49784586	30593.99605558
64.075	46364.25336681	14801.13355018	31563.11981664
64.100	47036.49455609	14798.78548168	32237.70907441
64.125	47484.43944354	14795.37720058	32689.06224296
64.150	47782.65265089	14778.44515711	33004.20749378
64.175	47997.29853167	14748.16305945	33249.13547222
64.200	48170.10968589	14708.40681985	33461.70286604
64.225	48322.04615364	14662.47243217	33659.57372146
64.250	48460.61995640	14611.21798768	33849.40196872
