64.125	-32.76722838	-10.00150356	-22.76572483
64.150	-32.82057641	-10.05815849	-22.76241792
64.175	-32.87411008	-10.11504227	-22.75906781
64.200	-32.92783810	-10.17216208	-22.75567602
64.225	-32.98176607	-10.22952220	-22.75224387
64.250	-33.03589605	-10.28712377	-22.74877228
64.275	-33.09022640	-10.34496497	-22.74526143
64.300	-33.14475263	-10.40304218	-22.74171045
64.325	-33.19946822	-10.46135100	-22.73811721
64.350	-33.25436424	-10.51988578	-22.73447846
64.375	-33.30942884	-10.57863881	-22.73079003
64.400	-33.36464929	-10.63760213	-22.72704717
64.425	-33.42001748	-10.69677294	-22.72324454
64.450	-33.47553478	-10.75615862	-22.71937616
64.475	-33.53121035	-10.81577492	-22.71543544
64.500	-33.58705327	-10.87563788	-22.71141539
64.525	-33.64306597	-10.93575686	-22.70730911
64.550	-33.69924361	-10.99613337	-22.70311024
64.575	-33.75557753	-11.05676434	-22.69881319
64.600	-33.81205883	-11.11764548	-22.69441335
64.625	-33.86868000	-11.17877290	-22.68990710
64.650	-33.92543522	-11.24014333	-22.68529189
64.675	-33.98232017	-11.30175377	-22.68056640
64.700	-34.03933715	-11.36360644	-22.67573072
64.725	-34.09649057	-11.42570404	-22.67078652
64.750	-34.15378422	-11.48804703	-22.66573719
64.775	-34.21122093	-11.55063323	-22.66058770
64.800	-34.26880308	-11.61345872	-22.65534437
64.825	-34.32653312	-11.67651872	-22.65001440
64.850	-34.38441369	-11.73980840	-22.64460529
64.875	-34.44244694	-11.80332332	-22.63912362
64.900	-34.50063517	-11.86705982	-22.63357535
64.925	-34.55898157	-11.93101634	-22.62796523
64.950	-34.61748950	-11.99519285	-22.62229665
64.975	-34.67616191	-12.05959012	-22.61657179
65.000	-34.73500095	-12.12420900	-22.61079195
65.025	-34.79400743	-12.18904956	-22.60495787
65.050	-34.85318027	-12.25411042	-22.59906985
65.075	-34.91251692	-12.31938896	-22.59312796
65.100	-34.97201442	-12.38488230	-22.58713212
65.125	-35.03167039	-12.45058812	-22.58108227
65.150	-35.09148306	-12.51650459	-22.57497847
65.175	-35.15145093	-12.58262999	-22.56882094
65.200	-35.21157247	-12.64896238	-22.56261009
65.225	-35.27184598	-12.71549954	-22.55634644
65.250	-35.33226979	-12.78223913	-22.55003066
65.275	-35.39284256	-12.84917903	-22.54366353
65.300	-35.45356391	-12.91631793	-22.53724598
65.325	-35.51443503	-12.98365596	-22.53077908
65.350	-35.57545886	-13.05119477	-22.52426409
65.375	-35.63663900	-13.11893661	-22.51770239
65.400	-35.69797767	-13.18688235	-22.51109532
65.425	-35.75947452	-13.25503043	-22.50444409
65.450	-35.82112727	-13.32337773	-22.49774954
65.475	-35.88293324	-13.39192137	-22.49101187
65.500	-35.94488973	-13.46065952	-22.48423021
65.525	-36.00699337	-13.52959126	-22.47740210
65.550	-36.06923905	-13.59871605	-22.47052300
65.575	-36.13161924	-13.66803326	-22.46358598
65.600	-36.19412386	-13.73754200	-22.45658187
65.625	-36.25674096	-13.80724105	-22.44949991
65.650	-36.31945804	-13.87712902	-22.44232902
65.675	-36.38226395	-13.94720443	-22.43505953
65.700	-36.44515071	-14.01746588	-22.42768482
65.725	-36.50811444	-14.08791209	-22.42020235
65.750	-36.57115485	-14.15854175	-22.41261310
65.775	-36.63427369	-14.22935347	-22.40492023
65.800	-36.69747311	-14.30034565	-22.39712745
65.825	-36.76075450	-14.37151660	-22.38923789
65.850	-36.82411771	-14.44286453	-22.38125318
65.875	-36.88756013	-14.51438762	-22.37317251
65.900	-36.95107534	-14.58608406	-22.36499128
65.925	-37.01466065	-14.65796131	-22.35669935
65.950	-37.07830782	-14.73002815	-22.34827967
65.975	-37.14199931	-14.80228995	-22.33970936
66.000	-37.20571381	-14.87474805	-22.33096576
66.025	-37.26943876	-14.94740091	-22.32203786
66.050	-37.33318205	-15.02024553	-22.31293652
66.075	-37.39697200	-15.09327860	-22.30369339
66.100	-37.46084516	-15.16649769	-22.29434746
66.125	-37.52483310	-15.23990174	-22.28493136
66.150	-37.58895760	-15.31349135	-22.27546625
66.175	-37.65323234	-15.38726887	-22.26596347
66.200	-37.71766615	-15.46123812	-22.25642803
66.225	-37.78226454	-15.53540340	-22.24686114
66.250	-37.84702952	-15.60976777	-22.23726175
66.275	-37.91195855	-15.68433091	-22.22762764
66.300	-37.97704440	-15.75908825	-22.21795616
66.325	-38.04227710	-15.83403219	-22.20824491
66.350	-38.10764686	-15.90915471	-22.19849216
66.375	-38.17314619	-15.98444928	-22.18869690
66.400	-38.23877023	-16.05991130	-22.17885893
66.425	-38.30451606	-16.13553741	-22.16897865
66.450	-38.37038180	-16.21132480	-22.15905700
66.475	-38.43636607	-16.28727078	-22.14909529
66.500	-38.50246767	-16.36337251	-22.13909517
66.525	-38.56868550	-16.43962701	-22.12905849
66.550	-38.63501854	-16.51603121	-22.11898732
66.575	-38.70146603	-16.59258209	-22.10888394
66.600	-38.76802771	-16.66927692	-22.09875078
66.625	-38.83470402	-16.74611350	-22.08859052
66.650	-38.90149633	-16.82309031	-22.07840602
66.675	-38.96840692	-16.90020664	-22.06820028
66.700	-39.03543894	-16.97746263	-22.05797631
66.725	-39.10259617	-17.05485931	-22.04773686
66.750	-39.16988527	-17.13240103	-22.03748424
66.775	-39.23731340	-17.21009348	-22.02721992
66.800	-39.30488539	-17.28794124	-22.01694415
66.825	-39.37260130	-17.36594564	-22.00665566
66.850	-39.44045561	-17.44410397	-21.99635164
66.875	-39.50843894	-17.52241084	-21.98602809
66.900	-39.57654107	-17.60086058	-21.97568049
66.925	-39.64475305	-17.67944871	-21.96530434
66.950	-39.71306784	-17.75817216	-21.95489568
66.975	-39.78148013	-17.83702890	-21.94445123
67.000	-39.84998613	-17.91601769	-21.93396844
67.025	-39.91858341	-17.99513802	-21.92344539
67.050	-39.98727077	-18.07439004	-21.91288073
67.075	-40.05604805	-18.15377449	-21.90227356
67.100	-40.12491573	-18.23329227	-21.89162346
67.125	-40.19387390	-18.31294350	-21.88093040
67.150	-40.26292111	-18.39272643	-21.87019468
67.175	-40.33205381	-18.47263693	-21.85941687
67.200	-40.40126726	-18.55266964	-21.84859762
67.225	-40.47055709	-18.63281963	-21.83773746
67.250	-40.53991997	-18.71308339	-21.82683659
67.275	-40.60935308	-18.79345868	-21.81589441
67.300	-40.67885316	-18.87394404	-21.80490912
67.325	-40.74841545	-18.95453831	-21.79387714
67.350	-40.81803377	-19.03524105	-21.78279271
67.375	-40.88770006	-19.11605208	-21.77164797
67.400	-40.95740461	-19.19697114	-21.76043346
67.425	-41.02713711	-19.27799775	-21.74913936
67.450	-41.09688840	-19.35913123	-21.73775716
67.475	-41.16665228	-19.44037089	-21.72628139
67.500	-41.23642647	-19.52171610	-21.71471037
67.525	-41.30621201	-19.60316636	-21.70304565
67.550	-41.37601185	-19.68472132	-21.69129054
67.575	-41.44582933	-19.76638078	-21.67944855
67.600	-41.51566712	-19.84814470	-21.66752242
67.625	-41.58552663	-19.93001320	-21.65551344
67.650	-41.65540741	-20.01198657	-21.64342084
67.675	-41.72530610	-20.09406544	-21.63124067
67.700	-41.79521501	-20.17625080	-21.61896421
67.725	-41.86512056	-20.25854430	-21.60657626
67.750	-41.93500319	-20.34094848	-21.59405471
67.775	-42.00484101	-20.42346688	-21.58137413
67.800	-42.07461899	-20.50610404	-21.56851495
67.825	-42.14433992	-20.58886468	-21.55547524
67.850	-42.21402719	-20.67175209	-21.54227510
67.875	-42.28371335	-20.75476621	-21.52894714
67.900	-42.35342350	-20.83790281	-21.51552069
67.925	-42.42316667	-20.92115449	-21.50201218
67.950	-42.49293763	-21.00451291	-21.48842472
67.975	-42.56272330	-21.08797111	-21.47475219
68.000	-42.63250835	-21.17152445	-21.46098390
68.025	-42.70227874	-21.25517020	-21.44710854
68.050	-42.77202382	-21.33890670	-21.43311712
68.075	-42.84173697	-21.42273257	-21.41900440
68.100	-42.91141484	-21.50664624	-21.40476860
68.125	-42.98105564	-21.59064581	-21.39040983
68.150	-43.05065740	-21.67472901	-21.37592839
68.175	-43.12021680	-21.75889331	-21.36132348
68.200	-43.18972844	-21.84313611	-21.34659233
68.225	-43.25918416	-21.92745489	-21.33172927
68.250	-43.32857184	-22.01184734	-21.31672450
68.275	-43.39787398	-22.09631143	-21.30156256
68.300	-43.46706669	-22.18084539	-21.28622130
68.325	-43.53612123	-22.26544776	-21.27067347
68.350	-43.60501054	-22.35011733	-21.25489321
68.375	-43.67372061	-22.43485305	-21.23886757
68.400	-43.74226015	-22.51965399	-21.22260616
68.425	-43.81065874	-22.60451927	-21.20613946
68.450	-43.87895347	-22.68944799	-21.18950548
68.475	-43.94717576	-22.77443919	-21.17273657
68.500	-44.01534642	-22.85949181	-21.15585461
68.525	-44.08347732	-22.94460463	-21.13887269
68.550	-44.15157478	-23.02977630	-21.12179849
68.575	-44.21964215	-23.11500532	-21.10463683
68.600	-44.28768120	-23.20029010	-21.08739109
68.625	-44.35569273	-23.28562897	-21.07006376
68.650	-44.42367688	-23.37102022	-21.05265666
68.675	-44.49163308	-23.45646216	-21.03517092
68.700	-44.55956003	-23.54195310	-21.01760693
68.725	-44.62745568	-23.62749136	-20.99996432
68.750	-44.69531735	-23.71307532	-20.98224203
68.775	-44.76314200	-23.79870339	-20.96443861
68.800	-44.83092664	-23.88437408	-20.94655256
68.825	-44.89866880	-23.97008600	-20.92858279
68.850	-44.96636689	-24.05583787	-20.91052902
68.875	-45.03402059	-24.14162849	-20.89239210
68.900	-45.10163088	-24.22745669	-20.87417419
68.925	-45.16920002	-24.31332131	-20.85587870
68.950	-45.23673120	-24.39922112	-20.83751009
68.975	-45.30422825	-24.48515482	-20.81907343
69.000	-45.37169518	-24.57112112	-20.80057405
69.025	-45.43913588	-24.65711878	-20.78201710
69.050	-45.50655386	-24.74314662	-20.76340724
69.075	-45.57395210	-24.82920358	-20.74474851
69.100	-45.64133296	-24.91528870	-20.72604426
69.125	-45.70869820	-25.00140108	-20.70729713
69.150	-45.77604898	-25.08753982	-20.68850915
69.175	-45.84338590	-25.17370406	-20.66968184
69.200	-45.91070912	-25.25989285	-20.65081627
69.225	-45.97801841	-25.34610523	-20.63191317
69.250	-46.04531319	-25.43234014	-20.61297305
69.275	-46.11259268	-25.51859646	-20.59399622
69.300	-46.17985588	-25.60487298	-20.57498290
69.325	-46.24710167	-25.69116846	-20.55593321
69.350	-46.31432885	-25.77748165	-20.53684720
69.375	-46.38153613	-25.86381127	-20.51772486
69.400	-46.44872209	-25.95015608	-20.49856601
69.425	-46.51588513	-26.03651492	-20.47937021
69.450	-46.58302333	-26.12288665	-20.46013667
69.475	-46.65013442	-26.20927024	-20.44086418
69.500	-46.71721575	-26.29566470	-20.42155105
69.525	-46.78426429	-26.38206908	-20.40219521
69.550	-46.85127675	-26.46848248	-20.38279427
69.575	-46.91824965	-26.55490397	-20.36334568
69.600	-46.98517938	-26.64133264	-20.34384674
69.625	-47.05206221	-26.72776754	-20.32429468
69.650	-47.11889427	-26.81420771	-20.30468655
69.675	-47.18567143	-26.90065221	-20.28501922
69.700	-47.25238931	-26.98710009	-20.26528923
69.725	-47.31904324	-27.07355043	-20.24549281
69.750	-47.38562827	-27.16000236	-20.22562591
69.775	-47.45213932	-27.24645502	-20.20568430
69.800	-47.51857128	-27.33290757	-20.18566371
69.825	-47.58491914	-27.41935917	-20.16555997
69.850	-47.65117810	-27.50580899	-20.14536911
69.875	-47.71734359	-27.59225617	-20.12508741
69.900	-47.78341133	-27.67869986	-20.10471147
69.925	-47.84937735	-27.76513916	-20.08423819
69.950	-47.91523816	-27.85157319	-20.06366496
69.975	-47.98099094	-27.93800109	-20.04298985
70.000	-48.04663387	-28.02442200	-20.02221186
70.025	-48.11216626	-28.11083512	-20.00133114
70.050	-48.17758876	-28.19723966	-19.98034910
70.075	-48.24290322	-28.28363488	-19.95926834
70.100	-48.30811250	-28.37002007	-19.93809244
70.125	-48.37322014	-28.45639451	-19.91682563
70.150	-48.43822989	-28.54275752	-19.89547237
70.175	-48.50314537	-28.62910838	-19.87403699
70.200	-48.56796970	-28.71544636	-19.85252334
70.225	-48.63270527	-28.80177066	-19.83093461
70.250	-48.69735362	-28.88808045	-19.80927316
70.275	-48.76191535	-28.97437484	-19.78754050
70.300	-48.82639015	-29.06065287	-19.76573727
70.325	-48.89077680	-29.14691352	-19.74386328
70.350	-48.95507326	-29.23315572	-19.72191754
70.375	-49.01927674	-29.31937836	-19.69989838
70.400	-49.08338380	-29.40558031	-19.67780349
70.425	-49.14739043	-29.49176042	-19.65563001
70.450	-49.21129219	-29.57791753	-19.63337466
70.475	-49.27508424	-29.66405046	-19.61103378
70.500	-49.33876146	-29.75015806	-19.58860340
70.525	-49.40231849	-29.83623920	-19.56607929
70.550	-49.46574980	-29.92229277	-19.54345703
70.575	-49.52904971	-30.00831774	-19.52073197
70.600	-49.59221251	-30.09431312	-19.49789939
70.625	-49.65523257	-30.18027800	-19.47495458
70.650	-49.71810460	-30.26621149	-19.45189311
70.675	-49.78082391	-30.35211278	-19.42871113
70.700	-49.84338670	-30.43798107	-19.40540563
70.725	-49.90578978	-30.52381562	-19.38197416
70.750	-49.96803139	-30.60961570	-19.35841570
70.775	-50.03011119	-30.69538062	-19.33473057
70.800	-50.09202981	-30.78110971	-19.31092009
70.825	-50.15378848	-30.86680234	-19.28698614
70.850	-50.21538873	-30.95245787	-19.26293086
70.875	-50.27683209	-31.03807568	-19.23875641
70.900	-50.33812004	-31.12365515	-19.21446490
70.925	-50.39925405	-31.20919562	-19.19005842
70.950	-50.46023576	-31.29469643	-19.16553933
70.975	-50.52106726	-31.38015682	-19.14091044
71.000	-50.58175131	-31.46557603	-19.11617528
71.025	-50.64229145	-31.55095323	-19.09133821
71.050	-50.70269191	-31.63628759	-19.06640433
71.075	-50.76295749	-31.72157823	-19.04137925
71.100	-50.82309315	-31.80682431	-19.01626884
71.125	-50.88310383	-31.89202494	-18.99107888
71.150	-50.94299408	-31.97717927	-18.96581481
71.175	-51.00276742	-32.06228642	-18.94048100
71.200	-51.06242702	-32.14734550	-18.91508152
71.225	-51.12197562	-32.23235560	-18.88962003
71.250	-51.18141540	-32.31731576	-18.86409965
71.275	-51.24074799	-32.40222500	-18.83852299
71.300	-51.29997452	-32.48708229	-18.81289222
71.325	-51.35909566	-32.57188658	-18.78720909
71.350	-51.41811178	-32.65663676	-18.76147502
71.375	-51.47702291	-32.74133176	-18.73569116
71.400	-51.53582886	-32.82597046	-18.70985840
71.425	-51.59452924	-32.91055179	-18.68397745
71.450	-51.65312351	-32.99507463	-18.65804888
71.475	-51.71161099	-33.07953789	-18.63207311
71.500	-51.76999089	-33.16394042	-18.60605047
71.525	-51.82826230	-33.24828108	-18.57998122
71.550	-51.88642425	-33.33255872	-18.55386554
71.575	-51.94447569	-33.41677219	-18.52770350
71.600	-52.00241550	-33.50092036	-18.50149514
71.625	-52.06024257	-33.58500214	-18.47524043
71.650	-52.11795578	-33.66901648	-18.44893930
71.675	-52.17555401	-33.75296237	-18.42259165
71.700	-52.23303616	-33.83683882	-18.39619733
71.725	-52.29040107	-33.92064491	-18.36975616
71.750	-52.34764763	-34.00437970	-18.34326792
71.775	-52.40477467	-34.08804230	-18.31673238
71.800	-52.46178106	-34.17163181	-18.29014925
71.825	-52.51866562	-34.25514735	-18.26351827
71.850	-52.57542721	-34.33858808	-18.23683913
71.875	-52.63206470	-34.42195315	-18.21011155
71.900	-52.68857694	-34.50524174	-18.18333519
71.925	-52.74496280	-34.58845306	-18.15650975
71.950	-52.80122118	-34.67158631	-18.12963487
71.975	-52.85735097	-34.75464072	-18.10271024
72.000	-52.91335104	-34.83761550	-18.07573554
72.025	-52.96922025	-34.92050983	-18.04871042
72.050	-53.02495741	-35.00332285	-18.02163457
72.075	-53.08056130	-35.08605365	-17.99450765
72.100	-53.13603063	-35.16870129	-17.96732934
72.125	-53.19136410	-35.25126479	-17.94009931
72.150	-53.24656040	-35.33374314	-17.91281725
72.175	-53.30161824	-35.41613537	-17.88548287
72.200	-53.35653639	-35.49844051	-17.85809588
72.225	-53.41131363	-35.58065763	-17.83065600
72.250	-53.46594883	-35.66278585	-17.80316298
72.275	-53.52044088	-35.74482432	-17.77561657
72.300	-53.57478871	-35.82677223	-17.74801648
72.325	-53.62899123	-35.90862880	-17.72036243
72.350	-53.68304738	-35.99039326	-17.69265411
72.375	-53.73695610	-36.07206485	-17.66489126
72.400	-53.79071637	-36.15364276	-17.63707361
72.425	-53.84432713	-36.23512618	-17.60920096
72.450	-53.89778735	-36.31651425	-17.58127310
72.475	-53.95109598	-36.39780610	-17.55328988
72.500	-54.00425201	-36.47900082	-17.52525119
72.525	-54.05725444	-36.56009747	-17.49715697
72.550	-54.11010230	-36.64109511	-17.46900719
72.575	-54.16279465	-36.72199275	-17.44080190
72.600	-54.21533067	-36.80278944	-17.41254123
72.625	-54.26770964	-36.88348421	-17.38422543
72.650	-54.31993100	-36.96407609	-17.35585491
72.675	-54.37199436	-37.04456415	-17.32743022
72.700	-54.42389959	-37.12494745	-17.29895213
72.725	-54.47564676	-37.20522509	-17.27042168
72.750	-54.52723627	-37.28539615	-17.24184012
72.775	-54.57866873	-37.36545974	-17.21320899
72.800	-54.62994493	-37.44541494	-17.18452999
72.825	-54.68106555	-37.52526082	-17.15580473
72.850	-54.73203081	-37.60499646	-17.12703435
72.875	-54.78283993	-37.68462090	-17.09821903
72.900	-54.83349085	-37.76413316	-17.06935769
72.925	-54.88398043	-37.84353224	-17.04044818
72.950	-54.93430499	-37.92281713	-17.01148786
72.975	-54.98446102	-38.00198678	-16.98247425
73.000	-55.03444560	-38.08104013	-16.95340547
73.025	-55.08425649	-38.15997612	-16.92428037
73.050	-55.13389201	-38.23879364	-16.89509837
73.075	-55.18335090	-38.31749156	-16.86585934
73.100	-55.23263218	-38.39606873	-16.83656345
73.125	-55.28173501	-38.47452394	-16.80721107
73.150	-55.33065870	-38.55285600	-16.77780269
73.175	-55.37940263	-38.63106373	-16.74833891
73.200	-55.42796631	-38.70914595	-16.71882036
73.225	-55.47634928	-38.78710156	-16.68924772
73.250	-55.52455119	-38.86492949	-16.65962170
73.275	-55.57257172	-38.94262872	-16.62994300
73.300	-55.62041058	-39.02019827	-16.60021231
73.325	-55.66806749	-39.09763715	-16.57043034
73.350	-55.71554212	-39.17494435	-16.54059778
73.375	-55.76283410	-39.25211882	-16.51071528
73.400	-55.80994291	-39.32915948	-16.48078343
73.425	-55.85686787	-39.40606517	-16.45080270
73.450	-55.90360803	-39.48283468	-16.42077336
73.475	-55.95016218	-39.55946676	-16.39069542
73.500	-55.99652867	-39.63596016	-16.36056851
73.525	-56.04270547	-39.71231364	-16.33039183
73.550	-56.08869016	-39.78852599	-16.30016417
73.575	-56.13448016	-39.86459607	-16.26988409
73.600	-56.18007290	-39.94052280	-16.23955010
73.625	-56.22546605	-40.01630521	-16.20916084
73.650	-56.27065761	-40.09194240	-16.17871522
73.675	-56.31564765	-40.16743524	-16.14821241
73.700	-56.36043737	-40.24278548	-16.11765189
73.725	-56.40502825	-40.31799489	-16.08703336
73.750	-56.44942148	-40.39306479	-16.05635669
73.775	-56.49361780	-40.46799590	-16.02562190
73.800	-56.53761750	-40.54278838	-15.99482912
73.825	-56.58142047	-40.61744192	-15.96397855
73.850	-56.62502636	-40.69195590	-15.93307046
73.875	-56.66843473	-40.76632956	-15.90210517
73.900	-56.71164517	-40.84056210	-15.87108308
73.925	-56.75465752	-40.91465290	-15.84000462
73.950	-56.79747198	-40.98860169	-15.80887029
73.975	-56.84008936	-41.06240870	-15.77768066
74.000	-56.88251120	-41.13607487	-15.74643633
74.025	-56.92473984	-41.20960185	-15.71513799
74.050	-56.96677817	-41.28299178	-15.68378639
74.075	-57.00862887	-41.35624652	-15.65238236
74.100	-57.05029307	-41.42936630	-15.62092678
74.125	-57.09176930	-41.50234866	-15.58942064
74.150	-57.13305397	-41.57518896	-15.55786501
74.175	-57.17414339	-41.64788229	-15.52626110
74.200	-57.21503516	-41.72042496	-15.49461020
74.225	-57.25572842	-41.79281469	-15.46291373
74.250	-57.29622336	-41.86505011	-15.43117325
74.275	-57.33652067	-41.93713023	-15.39939044
74.300	-57.37662117	-42.00905410	-15.36756707
74.325	-57.41652567	-42.08082060	-15.33570507
74.350	-57.45623484	-42.15242840	-15.30380644
74.375	-57.49574920	-42.22387591	-15.27187329
74.400	-57.53506919	-42.29516138	-15.23990781
74.425	-57.57419960	-42.36628303	-15.20791657
74.450	-57.61314243	-42.43723913	-15.17590330
74.475	-57.65189897	-42.50802811	-15.14387085
74.500	-57.69047039	-42.57864862	-15.11182177
74.525	-57.72885795	-42.64909945	-15.07975850
74.550	-57.76706295	-42.71937958	-15.04768337
74.575	-57.80508658	-42.78948814	-15.01559844
74.600	-57.84292964	-42.85942433	-14.98350532
74.625	-57.88059230	-42.92918744	-14.95140485
74.650	-57.91807368	-42.99877683	-14.91929685
74.675	-57.95537175	-43.06819188	-14.88717987
74.700	-57.99248767	-43.13743202	-14.85505565
74.725	-58.02941890	-43.20649670	-14.82292220
74.750	-58.06616190	-43.27538538	-14.79077652
74.775	-58.10271314	-43.34409750	-14.75861564
74.800	-58.13906963	-43.41263247	-14.72643717
74.825	-58.17522906	-43.48098963	-14.69423943
74.850	-58.21118974	-43.54916828	-14.66202147
