96.150	47.75866503	25.93199530	21.82666973
96.175	47.72791634	25.92035954	21.80755680
96.200	47.69707547	25.90857494	21.78850052
96.225	47.66614480	25.89665324	21.76949156
96.250	47.63511897	25.88460397	21.75051501
96.275	47.60399063	25.87243569	21.73155494
96.300	47.57275519	25.86015803	21.71259716
96.325	47.54140897	25.84778203	21.69362695
96.350	47.50995249	25.83532002	21.67463247
96.375	47.47839301	25.82278578	21.65560723
96.400	47.44674348	25.81019200	21.63655147
96.425	47.41502170	25.79754914	21.61747255
96.450	47.38324732	25.78486341	21.59838391
96.475	47.35143754	25.77213465	21.57930288
96.500	47.31960294	25.75935467	21.56024827
96.525	47.28774435	25.74650736	21.54123699
96.550	47.25585522	25.73357340	21.52228182
96.575	47.22392993	25.72053883	21.50339110
96.600	47.19196524	25.70739671	21.48456853
96.625	47.15995991	25.69414633	21.46581358
96.650	47.12791293	25.68079012	21.44712281
96.675	47.09582041	25.66732886	21.42849155
96.700	47.06367618	25.65376005	21.40991613
96.725	47.03147449	25.64008004	21.39139445
96.750	46.99921202	25.62628685	21.37292517
96.775	46.96688817	25.61238173	21.35450644
96.800	46.93450773	25.59837018	21.33613755
96.825	46.90207872	25.58425904	21.31781968
96.850	46.86960981	25.57005389	21.29955592
96.875	46.83710843	25.55575757	21.28135087
96.900	46.80458102	25.54137089	21.26321013
96.925	46.77203436	25.52689468	21.24513968
96.950	46.73947538	25.51233002	21.22714536
96.975	46.70690883	25.49767641	21.20923242
97.000	46.67433609	25.48293087	21.19140521
97.025	46.64175608	25.46808909	21.17366699
97.050	46.60916549	25.45314591	21.15601958
97.075	46.57655969	25.43809651	21.13846319
97.100	46.54393420	25.42293786	21.12099634
97.125	46.51128578	25.40767004	21.10361575
97.150	46.47861317	25.39229686	21.08631631
97.175	46.44591674	25.37682607	21.06909067
97.200	46.41319703	25.36126838	21.05192866
97.225	46.38044934	25.34563247	21.03481687
97.250	46.34765982	25.32992104	21.01773877
97.275	46.31480194	25.31412668	21.00067526
97.300	46.28184174	25.29823603	20.98360570
97.325	46.24874594	25.28223663	20.96650930
97.350	46.21548640	25.26612111	20.94936529
97.375	46.18204123	25.24988617	20.93215506
97.400	46.14839110	25.23352866	20.91486244
97.425	46.11451849	25.21704297	20.89747552
97.450	46.08040850	25.20042097	20.87998753
97.475	46.04605160	25.18365500	20.86239660
97.500	46.01143615	25.16674071	20.84469545
97.525	45.97656534	25.14967960	20.82688574
97.550	45.94145017	25.13247962	20.80897055
97.575	45.90610588	25.11515560	20.79095029
97.600	45.87054840	25.09772803	20.77282037
97.625	45.83479265	25.08022047	20.75457218
97.650	45.79885530	25.06265563	20.73619967
97.675	45.76276085	25.04505074	20.71771011
97.700	45.72654664	25.02741650	20.69913014
97.725	45.69025696	25.00975728	20.68049968
97.750	45.65393002	24.99207195	20.66185807
97.775	45.61758911	24.97435522	20.64323389
97.800	45.58124211	24.95659996	20.62464215
97.825	45.54488314	24.93879996	20.60608318
97.850	45.50849350	24.92095157	20.58754193
97.875	45.47204591	24.90305409	20.56899181
97.900	45.43550956	24.88510993	20.55039963
97.925	45.39885756	24.86712367	20.53173389
97.950	45.36207425	24.84909981	20.51297444
97.975	45.32515607	24.83104037	20.49411570
98.000	45.28810404	24.81294398	20.47516006
98.025	45.25092199	24.79480796	20.45611403
98.050	45.21362451	24.77663161	20.43699290
98.075	45.17624117	24.75841771	20.41782345
98.100	45.13880870	24.74017105	20.39863765
98.125	45.10136141	24.72189651	20.37946491
98.150	45.06392748	24.70359990	20.36032757
98.175	45.02653236	24.68528967	20.34124269
98.200	44.98919324	24.66697523	20.32221801
98.225	44.95192800	24.64866028	20.30326771
98.250	44.91474756	24.63033800	20.28440956
98.275	44.87765548	24.61199204	20.26566344
98.300	44.84065198	24.59360305	20.24704893
98.325	44.80373983	24.57515550	20.22858433
98.350	44.76692700	24.55664218	20.21028482
98.375	44.73022407	24.53806428	20.19215979
98.400	44.69363768	24.51942767	20.17421001
98.425	44.65715801	24.50073862	20.15641939
98.450	44.62077181	24.48200161	20.13877020
98.475	44.58446236	24.46321848	20.12124387
98.500	44.54820557	24.44438828	20.10381728
98.525	44.51198569	24.42550834	20.08647735
98.550	44.47579402	24.40657750	20.06921652
98.575	44.43962707	24.38759675	20.05203033
98.600	44.40348276	24.36856671	20.03491605
98.625	44.36735746	24.34948512	20.01787234
98.650	44.33123805	24.33034515	20.00089290
98.675	44.29511331	24.31113478	19.98397852
98.700	44.25897209	24.29183908	19.96713301
98.725	44.22280756	24.27244547	19.95036210
98.750	44.18662038	24.25294799	19.93367240
98.775	44.15041720	24.23334702	19.91707019
98.800	44.11420680	24.21364611	19.90056069
98.825	44.07799588	24.19384823	19.88414765
98.850	44.04178573	24.17395344	19.86783228
98.875	44.00557280	24.15395988	19.85161292
98.900	43.96935140	24.13386691	19.83548449
98.925	43.93311502	24.11367709	19.81943793
98.950	43.89685671	24.09339573	19.80346097
98.975	43.86056367	24.07303158	19.78753210
99.000	43.82422281	24.05259260	19.77163021
99.025	43.78781923	24.03208791	19.75573132
99.050	43.75133441	24.01152581	19.73980861
99.075	43.71475104	23.99091375	19.72383729
99.100	43.67806348	23.97025882	19.70780466
99.125	43.64128351	23.94956880	19.69171472
99.150	43.60444910	23.92885285	19.67559625
99.175	43.56761159	23.90812250	19.65948909
99.200	43.53081658	23.88738642	19.64343016
99.225	43.49409615	23.86664928	19.62744687
99.250	43.45746693	23.84590946	19.61155747
99.275	43.42093405	23.82516016	19.59577389
99.300	43.38449427	23.80439001	19.58010426
99.325	43.34814342	23.78358911	19.56455431
99.350	43.31187878	23.76275047	19.54912831
99.375	43.27569702	23.74186783	19.53382918
99.400	43.23959050	23.72093090	19.51865959
99.425	43.20354962	23.69992641	19.50362321
99.450	43.16756568	23.67883964	19.48872604
99.475	43.13163766	23.65766035	19.47397731
99.500	43.09577431	23.63638483	19.45938949
99.525	43.05999402	23.61501676	19.44497726
99.550	43.02432149	23.59356549	19.43075600
99.575	42.98878206	23.57204168	19.41674038
99.600	42.95339783	23.55045420	19.40294363
99.625	42.91818468	23.52880892	19.38937576
99.650	42.88315268	23.50710849	19.37604419
99.675	42.84830830	23.48535319	19.36295512
99.700	42.81365599	23.46354236	19.35011363
99.725	42.77920127	23.44167691	19.33752436
99.750	42.74495204	23.41976040	19.32519164
99.775	42.71091916	23.39779979	19.31311937
99.800	42.67711396	23.37580324	19.30131072
99.825	42.64354469	23.35377662	19.28976806
99.850	42.61021541	23.33172252	19.27849290
99.875	42.57712575	23.30963989	19.26748585
99.900	42.54427108	23.28752432	19.25674675
99.925	42.51164252	23.26536793	19.24627459
99.950	42.47922723	23.24315974	19.23606749
99.975	42.44700801	23.22088547	19.22612254
100.000	42.41496459	23.19852892	19.21643566
100.025	42.38307815	23.17607672	19.20700144
100.050	42.35133448	23.15352156	19.19781292
100.075	42.31972474	23.13086326	19.18886148
100.100	42.28824264	23.10810594	19.18013670
100.125	42.25688121	23.08525495	19.17162626
100.150	42.22563048	23.06231453	19.16331595
100.175	42.19447624	23.03928655	19.15518968
100.200	42.16339883	23.01616904	19.14722978
100.225	42.13237299	22.99295553	19.13941746
100.250	42.10137010	22.96963646	19.13173364
100.275	42.07036210	22.94620177	19.12416034
100.300	42.03932514	22.92264273	19.11668240
100.325	42.00824266	22.89895305	19.10928961
100.350	41.97710778	22.87512941	19.10197837
100.375	41.94592411	22.85117144	19.09475266
100.400	41.91470381	22.82708016	19.08762365
100.425	41.88346379	22.80285572	19.08060807
100.450	41.85222180	22.77849620	19.07372560
100.475	41.82099392	22.75399716	19.06699676
100.500	41.78979370	22.72935259	19.06044111
100.525	41.75863312	22.70455687	19.05407625
100.550	41.72752513	22.67960744	19.04791769
100.575	41.69648614	22.65450672	19.04197942
100.600	41.66553709	22.62926241	19.03627468
100.625	41.63470312	22.60388660	19.03081652
100.650	41.60401104	22.57839406	19.02561698
100.675	41.57348645	22.55279931	19.02068714
100.700	41.54315011	22.52711313	19.01603698
100.725	41.51301590	22.50134089	19.01167501
100.750	41.48309292	22.47548463	19.00760830
100.775	41.45338867	22.44954611	19.00384256
100.800	41.42391000	22.42352743	19.00038256
100.825	41.39466191	22.39742947	18.99723244
100.850	41.36564733	22.37125115	18.99439618
100.875	41.33686981	22.34499199	18.99187781
100.900	41.30833783	22.31865638	18.98968146
100.925	41.28006584	22.29225458	18.98781126
100.950	41.25206886	22.26579911	18.98626975
100.975	41.22435804	22.23930035	18.98505769
101.000	41.19693794	22.21276505	18.98417289
101.025	41.16980534	22.18619731	18.98360803
101.050	41.14294884	22.15960008	18.98334876
101.075	41.11635013	22.13297606	18.98337406
101.100	41.08998838	22.10632834	18.98366004
101.125	41.06384598	22.07966052	18.98418547
101.150	41.03791242	22.05297643	18.98493598
101.175	41.01218425	22.02627923	18.98590502
101.200	40.98666204	21.99956980	18.98709224
101.225	40.96134658	21.97284650	18.98850008
101.250	40.93624078	21.94610785	18.99013293
101.275	40.91135268	21.91935551	18.99199717
101.300	40.88669588	21.89259415	18.99410174
101.325	40.86228745	21.86582848	18.99645897
101.350	40.83814516	21.83906023	18.99908493
101.375	40.81428744	21.81228897	19.00199847
101.400	40.79073347	21.78551447	19.00521899
101.425	40.76750164	21.75873760	19.00876404
101.450	40.74460509	21.73195761	19.01264748
101.475	40.72204748	21.70516890	19.01687858
101.500	40.69982430	21.67836247	19.02146183
101.525	40.67792826	21.65153098	19.02639729
101.550	40.65635370	21.62467221	19.03168149
101.575	40.63509765	21.59778977	19.03730788
101.600	40.61416016	21.57089210	19.04326806
101.625	40.59354286	21.54399000	19.04955286
101.650	40.57324636	21.51709294	19.05615342
101.675	40.55326845	21.49020600	19.06306245
101.700	40.53360522	21.46332969	19.07027553
101.725	40.51425483	21.43646267	19.07779215
101.750	40.49522020	21.40960428	19.08561591
101.775	40.47650801	21.38275428	19.09375373
101.800	40.45812538	21.35591109	19.10221429
101.825	40.44007756	21.32907119	19.11100637
101.850	40.42236802	21.30223057	19.12013745
101.875	40.40499899	21.27538596	19.12961304
101.900	40.38797067	21.24853428	19.13943640
101.925	40.37128056	21.22167186	19.14960870
101.950	40.35492377	21.19479448	19.16012929
101.975	40.33889399	21.16789803	19.17099596
102.000	40.32318467	21.14097935	19.18220532
102.025	40.30778933	21.11403625	19.19375308
102.050	40.29270090	21.08706629	19.20563461
102.075	40.27791232	21.06006691	19.21784542
102.100	40.26341822	21.03303651	19.23038171
102.125	40.24921537	21.00597512	19.24324025
102.150	40.23530181	20.97888432	19.25641748
102.175	40.22167545	20.95176718	19.26990827
102.200	40.20833307	20.92462815	19.28370492
102.225	40.19526989	20.89747289	19.29779700
102.250	40.18247967	20.87030763	19.31217204
102.275	40.16995449	20.84313762	19.32681687
102.300	40.15768389	20.81596510	19.34171880
102.325	40.14565549	20.78878824	19.35686725
102.350	40.13385707	20.76160262	19.37225445
102.375	40.12227980	20.73440450	19.38787530
102.400	40.11091977	20.70719276	19.40372702
102.425	40.09977792	20.67996896	19.41980897
102.450	40.08885911	20.65273633	19.43612278
102.475	40.07817024	20.62549783	19.45267241
102.500	40.06771695	20.59825293	19.46946402
102.525	40.05750043	20.57099487	19.48650556
102.550	40.04751826	20.54371207	19.50380619
102.575	40.03776791	20.51639328	19.52137462
102.600	40.02825049	20.48903137	19.53921912
102.625	40.01897080	20.46162347	19.55734733
102.650	40.00993549	20.43416942	19.57576608
102.675	40.00115140	20.40667032	19.59448108
102.700	39.99262447	20.37912776	19.61349670
102.725	39.98435904	20.35154347	19.63281558
102.750	39.97635753	20.32391916	19.65243837
102.775	39.96862007	20.29625658	19.67236349
102.800	39.96114459	20.26855750	19.69258709
102.825	39.95392698	20.24082382	19.71310316
102.850	39.94696159	20.21305757	19.73390403
102.875	39.94024204	20.18526072	19.75498131
102.900	39.93376228	20.15743507	19.77632721
102.925	39.92751732	20.12958199	19.79793534
102.950	39.92150388	20.10170232	19.81980156
102.975	39.91572109	20.07379635	19.84192474
103.000	39.91016981	20.04586398	19.86430583
103.025	39.90485223	20.01790540	19.88694683
103.050	39.89977179	19.98992242	19.90984937
103.075	39.89493313	19.96191981	19.93301332
103.100	39.89034081	19.93390500	19.95643581
103.125	39.88599633	19.90588569	19.98011064
103.150	39.88189552	19.87786767	20.00402785
103.175	39.87802853	19.84985437	20.02817416
103.200	39.87438141	19.82184764	20.05253377
103.225	39.87093805	19.79384878	20.07708927
103.250	39.86768226	19.76585946	20.10182280
103.275	39.86459977	19.73788230	20.12671747
103.300	39.86168011	19.70992109	20.15175902
103.325	39.85891754	19.68198017	20.17693736
103.350	39.85631001	19.65406275	20.20224726
103.375	39.85385628	19.62616860	20.22768768
103.400	39.85155236	19.59829311	20.25325925
103.425	39.84939062	19.57042824	20.27896238
103.450	39.84736050	19.54256491	20.30479559
103.475	39.84545014	19.51469563	20.33075450
103.500	39.84364724	19.48681577	20.35683147
103.525	39.84193857	19.45892300	20.38301557
103.550	39.84030916	19.43101621	20.40929295
103.575	39.83874195	19.40309451	20.43564744
103.600	39.83722150	19.37515995	20.46206155
103.625	39.83573289	19.34721478	20.48851811
103.650	39.83426210	19.31925960	20.51500250
103.675	39.83279837	19.29129305	20.54150532
103.700	39.83133729	19.26331274	20.56802454
103.725	39.82988316	19.23531674	20.59456642
103.750	39.82844967	19.20730513	20.62114454
103.775	39.82705756	19.17928030	20.64777726
103.800	39.82572979	19.15124565	20.67448414
103.825	39.82448611	19.12320410	20.70128201
103.850	39.82333884	19.09515753	20.72818131
103.875	39.82229068	19.06710699	20.75518368
103.900	39.82133481	19.03905308	20.78228173
103.925	39.82045879	19.01099625	20.80946254
103.950	39.81965099	18.98293720	20.83671379
103.975	39.81890561	18.95487733	20.86402828
104.000	39.81822438	18.92681926	20.89140512
104.025	39.81761525	18.89876690	20.91884835
104.050	39.81709008	18.87072507	20.94636501
104.075	39.81666257	18.84269891	20.97396365
104.100	39.81634685	18.81469339	21.00165345
104.125	39.81615603	18.78671269	21.02944334
104.150	39.81610155	18.75875927	21.05734228
104.175	39.81619284	18.73083310	21.08535974
104.200	39.81643764	18.70293174	21.11350590
104.225	39.81684297	18.67505164	21.14179133
104.250	39.81741580	18.64718963	21.17022618
104.275	39.81816673	18.61934752	21.19881921
104.300	39.81910645	18.59152923	21.22757721
104.325	39.82024355	18.56373872	21.25650483
104.350	39.82158388	18.53597912	21.28560477
104.375	39.82312964	18.50825178	21.31487785
104.400	39.82487806	18.48055499	21.34432308
104.425	39.82682145	18.45288392	21.37393753
104.450	39.82894941	18.42523293	21.40371648
104.475	39.83125148	18.39759790	21.43365358
104.500	39.83371799	18.36997679	21.46374120
104.525	39.83633978	18.34236891	21.49397087
104.550	39.83910797	18.31477421	21.52433376
104.575	39.84201395	18.28719287	21.55482108
104.600	39.84504945	18.25962518	21.58542427
104.625	39.84820633	18.23207131	21.61613501
104.650	39.85147601	18.20453103	21.64694498
104.675	39.85484890	18.17700328	21.67784563
104.700	39.85831361	18.14948604	21.70882757
104.725	39.86185676	18.12197668	21.73988008
104.750	39.86546332	18.09447255	21.77099076
104.775	39.86911635	18.06697149	21.80214487
104.800	39.87279791	18.03947202	21.83332589
104.825	39.87649002	18.01197330	21.86451672
104.850	39.88017625	17.98447488	21.89570138
104.875	39.88384375	17.95697653	21.92686722
104.900	39.88748500	17.92947817	21.95800683
104.925	39.89110004	17.90197985	21.98912019
104.950	39.89469729	17.87448181	22.02021548
104.975	39.89829257	17.84698439	22.05130817
105.000	39.90190671	17.81948802	22.08241869
105.025	39.90556251	17.79199297	22.11356954
105.050	39.90928172	17.76449927	22.14478246
105.075	39.91308195	17.73700643	22.17607551
105.100	39.91697351	17.70951359	22.20745993
105.125	39.92095691	17.68201995	22.23893697
105.150	39.92502563	17.65452603	22.27049961
105.175	39.92916787	17.62703476	22.30213310
105.200	39.93337038	17.59955099	22.33381940
105.225	39.93762201	17.57207953	22.36554248
105.250	39.94191545	17.54462395	22.39729149
105.275	39.94624774	17.51718688	22.42906086
105.300	39.95061999	17.48977078	22.46084921
105.325	39.95503690	17.46237821	22.49265869
105.350	39.95950609	17.43501098	22.52449511
105.375	39.96403710	17.40766838	22.55636872
105.400	39.96864088	17.38034635	22.58829454
105.425	39.97333026	17.35303909	22.62029116
105.450	39.97812072	17.32574176	22.65237895
105.475	39.98302897	17.29845161	22.68457736
105.500	39.98807031	17.27116756	22.71690275
105.525	39.99325694	17.24388948	22.74936746
105.550	39.99859793	17.21661773	22.78198020
105.575	40.00409998	17.18935291	22.81474707
105.600	40.00976857	17.16209571	22.84767286
105.625	40.01560898	17.13484674	22.88076224
105.650	40.02162691	17.10760640	22.91402050
105.675	40.02782863	17.08037479	22.94745384
105.700	40.03422070	17.05315154	22.98106915
105.725	40.04080912	17.02593593	23.01487319
105.750	40.04759832	16.99872705	23.04887128
105.775	40.05459031	16.97152440	23.08306590
105.800	40.06178917	16.94433329	23.11745588
105.825	40.06919967	16.91716333	23.15203634
105.850	40.07682396	16.89002434	23.18679962
105.875	40.08465929	16.86292265	23.22173665
105.900	40.09269802	16.83585982	23.25683820
105.925	40.10092973	16.80883406	23.29209567
105.950	40.10934371	16.78184242	23.32750129
105.975	40.11793036	16.75488223	23.36304813
106.000	40.12668167	16.72795165	23.39873001
106.025	40.13559140	16.70104979	23.43454162
106.050	40.14465546	16.67417668	23.47047877
106.075	40.15387226	16.64733336	23.50653890
106.100	40.16324320	16.62052176	23.54272145
106.125	40.17277297	16.59374463	23.57902834
106.150	40.18246943	16.56700517	23.61546425
106.175	40.19234296	16.54030647	23.65203648
106.200	40.20240504	16.51365078	23.68875426
106.225	40.21266657	16.48703894	23.72562763
106.250	40.22313651	16.46047008	23.76266643
106.275	40.23382150	16.43394177	23.79987973
106.300	40.24472628	16.40745063	23.83727565
106.325	40.25585476	16.38099322	23.87486154
106.350	40.26721186	16.35456769	23.91264417
106.375	40.27880341	16.32817358	23.95062983
106.400	40.29063531	16.30181110	23.98882420
106.425	40.30271260	16.27548044	24.02723216
106.450	40.31503874	16.24918127	24.06585747
106.475	40.32761530	16.22291266	24.10470264
106.500	40.34044191	16.19667316	24.14376875
