148.525	26791.51538486	10885.64309157	15905.87229329
148.550	26656.02040273	10897.58663051	15758.43377222
148.575	26535.28057972	10907.77098358	15627.50959614
148.600	26428.31934698	10916.45686467	15511.86248230
148.625	26335.09469181	10923.84100255	15411.25368927
148.650	26257.84674591	10929.81248059	15328.03426531
148.675	26202.27262418	10933.74896435	15268.52365982
148.700	26175.84892551	10934.42960290	15241.41932261
148.725	26184.67548605	10930.04459571	15254.63089034
148.750	26229.38473559	10919.43217795	15309.95255765
148.775	26246.74163724	10902.57643900	15344.16519823
148.800	26255.38895867	10878.47755088	15376.91140779
148.825	26236.90439957	10847.07130186	15389.83309771
148.850	26168.59391437	10811.00431339	15357.58960098
148.875	26041.65782795	10775.38873569	15266.26909226
148.900	25865.88168990	10745.38987426	15120.49181564
148.925	25662.37038503	10725.86042037	14936.50996466
148.950	25448.40952750	10718.28436066	14730.12516684
148.975	25232.24527803	10722.37011089	14509.87516714
149.000	25016.09034940	10736.31145435	14279.77889505
149.025	24745.23547190	10757.16740530	13988.06806660
149.050	24457.00146919	10782.22333139	13674.77813780
149.075	24167.35852495	10810.15058056	13357.20794440
149.100	23886.90122895	10841.02987297	13045.87135598
149.125	23622.61480311	10875.43953667	12747.17526644
149.150	23377.34079406	10913.11190199	12464.22889207
149.175	23149.13508893	10950.78533215	12198.34975678
149.200	22931.57192312	10981.42320558	11950.14871755
149.225	22714.29203936	10994.65210328	11719.63993608
149.250	22488.39243296	10981.61062494	11506.78180802
149.275	22249.70905934	10939.65651470	11310.05254465
149.300	22000.97302534	10874.16008000	11126.81294535
149.325	21752.52507064	10798.61246509	10953.91260555
149.350	21519.25102918	10731.07623797	10788.17479121
149.375	21312.11186450	10685.34057194	10626.77129256
149.400	21131.57508221	10664.19541289	10467.37966932
149.425	20969.31620969	10661.06411861	10308.25209108
149.450	20814.17100428	10665.89225044	10148.27875384
149.475	20656.76876049	10669.72230177	9987.04645871
149.500	20443.35334840	10666.73840708	9776.61494132
149.525	20208.52108234	10652.66087460	9555.86020773
149.550	19966.64597929	10626.69524522	9339.95073407
149.575	19736.35516143	10594.87874638	9141.47641505
149.600	19534.96244098	10565.84027602	8969.12216496
149.625	19370.09755422	10542.56105256	8827.53650165
149.650	19239.67461985	10522.53282025	8717.14179960
149.675	19136.43579395	10501.08567838	8635.35011557
149.700	19054.40546328	10475.21805459	8579.18740869
149.725	18993.03093005	10445.67456196	8547.35636809
149.750	18914.75922421	10416.44986860	8498.30935562
149.775	18859.67735241	10391.52549427	8468.15185814
149.800	18848.56421856	10371.58480766	8476.97941090
149.825	18890.73171871	10354.15431802	8536.57740069
149.850	18986.49566295	10336.08571348	8650.40994948
149.875	19087.45945642	10315.42090136	8772.03855506
149.900	19195.19116262	10291.23299921	8903.95816341
149.925	19301.39904653	10263.00312852	9038.39591801
149.950	19397.56147688	10230.13539383	9167.42608305
149.975	19487.07052429	10191.79655358	9295.27397071
150.000	19581.25304986	10146.98574980	9434.26730006
150.025	19685.23555283	10094.87568318	9590.35986964
150.050	19788.85910515	10034.25895056	9754.60015458
150.075	19878.96673745	9967.57373031	9911.39300714
150.100	19947.42776980	9901.15753041	10046.27023938
150.125	20001.50955744	9842.83385375	10158.67570369
150.150	20019.62597733	9797.97202462	10221.65395270
150.175	20053.20195568	9764.87005219	10288.33190349
150.200	20084.06855552	9739.27569359	10344.79286193
150.225	20138.61365082	9717.50013588	10421.11351493
150.250	20213.59396912	9696.35709755	10517.23687157
150.275	20288.91042450	9673.12718302	10615.78324149
150.300	20307.10978521	9645.57891225	10661.53087296
150.325	20272.57594702	9612.10954177	10660.46640525
150.350	20193.01606088	9572.38447829	10620.63158259
150.375	20044.65599103	9528.28868485	10516.36730618
150.400	19869.62072610	9484.18369495	10385.43703115
150.425	19692.86851503	9444.86465719	10248.00385784
150.450	19528.55198667	9411.96862866	10116.58335801
150.475	19383.65659142	9382.59214314	10001.06444829
150.500	19262.41615497	9351.54635829	9910.86979668
150.525	19167.14538085	9315.02150001	9852.12388083
150.550	19100.99650348	9273.16030780	9827.83619568
150.575	19070.15145685	9231.81649450	9838.33496235
150.600	19079.36193011	9198.91497735	9880.44695276
150.625	19128.83296568	9176.93138100	9951.90158468
150.650	19199.10390259	9161.91551885	10037.18838374
150.675	19259.86290004	9148.01511439	10111.84778565
150.700	19283.54522071	9130.40503709	10153.14018362
150.725	19258.66870090	9106.34632653	10152.32237436
150.750	19192.68305382	9074.99176654	10117.69128728
150.775	19103.16989895	9035.85891012	10067.31098883
150.800	19010.43342088	8988.74843383	10021.68498706
150.825	18927.53290846	8933.80375616	9993.72915230
150.850	18862.41682705	8873.56487120	9988.85195586
150.875	18816.99457258	8808.64601992	10008.34855267
150.900	18792.61432047	8740.44145091	10052.17286956
150.925	18790.17035785	8670.01753124	10120.15282661
150.950	18811.38226162	8599.46330782	10211.91895380
150.975	18857.62462889	8529.87174759	10327.75288130
151.000	18923.39957064	8460.07704810	10463.32252254
151.025	18992.87771944	8385.53940584	10607.33831359
151.050	19039.36278479	8298.53773918	10740.82504560
151.075	19032.33537611	8191.30737388	10841.02800224
151.100	18951.96248990	8060.75546807	10891.20702184
151.125	18801.41157768	7911.15332488	10890.25825280
151.150	18606.91610980	7753.67988162	10853.23622818
151.175	18407.89778094	7605.77890407	10802.11887688
151.200	18240.47794444	7484.99485235	10755.48309209
151.225	18125.01615701	7400.45349699	10724.56266002
151.250	18066.20568686	7350.90401287	10715.30167399
151.275	18064.18224835	7331.32606490	10732.85618346
151.300	18118.11004489	7336.50481977	10781.60522512
151.325	18226.00325776	7360.71617214	10865.28708561
151.350	18383.91265875	7397.30667664	10986.60598211
151.375	18587.12161686	7440.19000639	11146.93161047
151.400	18831.16256731	7485.18554937	11345.97701793
151.425	19109.02447052	7530.01730627	11579.00716425
151.450	19408.18192727	7573.70513397	11834.47679331
151.475	19709.73406273	7616.42550502	12093.30855770
151.500	19991.84238960	7658.53784018	12333.30454942
151.525	20239.65440743	7700.43560486	12539.21880256
151.550	20455.76547690	7742.55880430	12713.20667259
151.575	20657.11046582	7785.35796295	12871.75250287
151.600	20865.94297962	7829.16939259	13036.77358703
151.625	21099.70919858	7873.85569815	13225.85350044
151.650	21366.75412071	7919.03104825	13447.72307246
151.675	21666.37667594	7963.86354059	13702.51313535
151.700	21993.00586380	8007.17857738	13985.82728642
151.725	22331.30699952	8047.67581066	14283.63118886
151.750	22656.63411476	8083.80714181	14572.82697294
151.775	22939.58495591	8114.34328568	14825.24167023
151.800	23155.93759467	8139.36419232	15016.57340234
151.825	23297.20189883	8161.32416679	15135.87773204
151.850	23374.75299489	8185.54544969	15189.20754520
151.875	23418.03330142	8218.79464576	15199.23865566
151.900	23454.47183561	8264.82639501	15189.64544060
151.925	23502.65179321	8322.60611271	15180.04568050
151.950	23572.14190329	8388.00437784	15184.13752545
151.975	23669.68081408	8460.28524070	15209.39557337
152.000	23799.60354248	8537.39100451	15262.21253797
152.025	23957.46224748	8616.53017420	15340.93207328
152.050	24130.54609556	8695.36925128	15435.17684428
152.075	24302.04766605	8772.56857161	15529.47909443
152.100	24455.78306542	8848.44473227	15607.33833315
152.125	24578.17362998	8923.16268719	15655.01094279
152.150	24660.94738770	8996.85657489	15664.09081282
152.175	24703.12114886	9069.68372238	15633.43742648
152.200	24714.57459309	9141.75759616	15572.81699692
152.225	24707.18843440	9213.45431076	15493.73412364
152.250	24693.76844855	9284.88730045	15408.88114810
152.275	24687.34618844	9355.94727864	15331.39890980
152.300	24699.63179971	9426.47003642	15273.16176329
152.325	24739.69724519	9496.36135487	15243.33589031
152.350	24811.59763422	9565.62847981	15245.96915441
152.375	24914.27809013	9634.30558891	15279.97250123
152.400	25043.22966391	9702.33828099	15340.89138292
152.425	25192.39973800	9769.46991221	15422.92982579
152.450	25355.49521869	9835.19543712	15520.29978157
152.475	25526.50305079	9898.78174202	15627.72130878
152.500	25699.65865452	9959.35867816	15740.29997636
152.525	25869.28295354	10016.05462645	15853.22832709
152.550	26029.86890614	10068.17080559	15961.69810055
152.575	26176.27516620	10115.32513411	16060.95003209
152.600	26303.97423117	10157.56394154	16146.41028962
152.625	26409.55565763	10195.37289127	16214.18276635
152.650	26490.33459739	10229.47515360	16260.85944379
152.675	26545.89618175	10261.80370092	16284.09248084
152.700	26576.52885655	10293.15254361	16283.37631295
152.725	26583.79088038	10323.06227749	16260.72860289
152.750	26570.88622923	10350.10033788	16220.78589135
152.775	26541.85759948	10372.13831136	16169.71928811
152.800	26499.81581781	10386.64223107	16113.17358674
152.825	26445.66326512	10391.16085264	16054.50241248
152.850	26379.53724127	10384.76028094	15994.77696033
152.875	26301.58365337	10369.27552837	15932.30812499
152.900	26214.41164306	10350.45869497	15863.95294809
152.925	26122.90994129	10336.04573017	15786.86421112
152.950	26031.32936266	10329.74212244	15701.58724022
152.975	25941.67802851	10329.26596106	15612.41206744
153.000	25856.87502633	10330.16695774	15526.70806859
153.025	25782.03876691	10330.04767350	15451.99109340
153.050	25723.07107504	10329.74545286	15393.32562218
153.075	25689.65831656	10334.41156277	15355.24675378
153.100	25691.30270556	10352.21599956	15339.08670600
153.125	25729.55332691	10384.38185890	15345.17146801
153.150	25801.23352054	10427.47918753	15373.75433301
153.175	25900.54415153	10477.13278977	15423.41136176
153.200	26019.24691823	10529.92302548	15489.32389275
153.225	26147.70205766	10583.63825326	15564.06380439
153.250	26276.94082258	10636.85071216	15640.09011042
153.275	26399.82467313	10688.41204157	15711.41263156
153.300	26510.84135507	10737.11137027	15773.72998479
153.325	26605.80437203	10781.56983311	15824.23453892
153.350	26681.95752970	10820.49181521	15861.46571450
153.375	26738.99307568	10853.52661603	15885.46645965
153.400	26780.76172884	10882.86751003	15897.89421881
153.425	26816.59013526	10914.28444304	15902.30569222
153.450	26857.27650165	10955.04923381	15902.22726784
153.475	26909.41144850	11008.79079555	15900.62065295
153.500	26973.14259824	11073.49575401	15899.64684423
153.525	27045.24044384	11144.42619124	15900.81425260
153.550	27123.21855641	11217.50621138	15905.71234503
153.575	27207.02109398	11290.44865012	15916.57244386
153.600	27299.11208079	11362.42875295	15936.68332784
153.625	27406.25409842	11435.73610838	15970.51799003
153.650	27534.82644693	11511.53841611	16023.28803081
153.675	27689.58341387	11589.68641333	16099.89700054
153.700	27872.27354722	11669.15569948	16203.11784774
153.725	28079.31547184	11748.30452022	16331.01095162
153.750	28299.18687576	11824.92073614	16474.26613962
153.775	28511.99748306	11896.28881204	16615.70867102
153.800	28694.23184004	11959.52202631	16734.70981373
153.825	28827.97490518	12012.36753579	16815.60736940
153.850	28909.30582094	12054.66552074	16854.64030019
153.875	28950.27901612	12090.02396685	16860.25504928
153.900	28972.98706014	12125.75820486	16847.22885528
153.925	28998.35758894	12169.10695321	16829.25063574
153.950	29038.36447117	12222.54489468	16815.81957649
153.975	29095.34128873	12283.56257765	16811.77871108
154.000	29165.11904337	12348.08344643	16817.03559694
154.025	29241.79313380	12413.01195572	16828.78117808
154.050	29319.87425572	12476.66704075	16843.20721497
154.075	29395.15668664	12538.29287120	16856.86381544
154.100	29465.59930424	12597.56038045	16868.03892378
154.125	29532.73209946	12654.30134786	16878.43075159
154.150	29603.12870387	12708.39910952	16894.72959435
154.175	29688.71179450	12759.77266919	16928.93912532
154.200	29804.29025249	12808.39165326	16995.89859923
154.225	29964.24283950	12854.30517292	17109.93766658
154.250	30178.18873593	12897.64207274	17280.54666320
154.275	30450.36690591	12938.60107180	17511.76583411
154.300	30778.82275793	12977.42703776	17801.39572017
154.325	31153.67368627	13014.38962348	18139.28406280
154.350	31555.66338344	13049.75867095	18505.90471249
154.375	31957.20733362	13083.78481793	18873.42251570
154.400	32328.27015045	13116.68463519	19211.58551526
154.425	32646.36855285	13148.61533736	19497.75321549
154.450	32905.98625453	13179.62932819	19726.35692635
154.475	33115.66870557	13209.63616106	19906.03254451
154.500	33293.18023002	13238.35324731	20054.82698271
154.525	33453.33583745	13265.30043566	20188.03540179
154.550	33604.84020324	13289.85054411	20314.98965912
154.575	33751.44669006	13311.30803062	20440.13865944
154.600	33894.91717691	13329.02070415	20565.89647276
154.625	34037.81626475	13342.46710295	20695.34916180
154.650	34184.91881670	13351.32357266	20833.59524404
154.675	34342.02106199	13355.51646917	20986.50459282
154.700	34513.29307200	13355.26732023	21158.02575177
154.725	34700.32459170	13351.07180520	21349.25278650
154.750	34905.12008830	13343.57897295	21561.54111535
154.775	35129.89439047	13333.32502925	21796.56936122
154.800	35377.20756002	13320.46635317	22056.74120684
154.825	35647.57068196	13304.63335575	22342.93732622
154.850	35935.46376542	13284.89449741	22650.56926801
154.875	36227.23470948	13259.81611518	22967.41859430
154.900	36502.15077099	13227.64708315	23274.50368785
154.925	36742.50151647	13186.75388908	23555.74762739
154.950	36944.57947365	13136.62690458	23807.95256907
154.975	37122.12685511	13079.56114324	24042.56571187
155.000	37303.57839264	13024.97608964	24278.60230300
155.025	37513.83826634	12981.51811341	24532.32015293
155.050	37759.83842210	12952.10821453	24807.73020757
155.075	38025.79985726	12933.16784123	25092.63201603
155.100	38281.09471739	12918.47468556	25362.62003183
155.125	38496.88095460	12902.85386638	25594.02708822
155.150	38658.12302188	12883.20244329	25774.92057858
155.175	38767.45021107	12857.99004194	25909.46016913
155.200	38841.98436520	12826.58543030	26015.39893489
155.225	38899.76622225	12788.83239337	26110.93382888
155.250	38955.31962459	12744.86297599	26210.45664860
155.275	39019.38005328	12695.02425520	26324.35579808
155.300	39099.43210378	12639.84417256	26459.58793122
155.325	39199.00195261	12579.96867156	26619.03328105
155.350	39316.47704427	12516.02615681	26800.45088746
155.375	39445.06679275	12448.46225548	26996.60453727
155.400	39574.75136863	12377.65066014	27197.10070849
155.425	39694.42965946	12303.45321737	27390.97644209
155.450	39793.74611458	12225.17983319	27568.56628138
155.475	39863.94400431	12141.68095114	27722.26305317
155.500	39898.55846595	12051.54306835	27847.01539760
155.525	39894.40736107	11953.36726866	27941.04009241
155.550	39851.72851323	11846.17561895	28005.55289428
155.575	39779.50770624	11735.78809301	28043.71961322
155.600	39684.11224928	11624.76574421	28059.34650506
155.625	39570.84845996	11514.82490200	28056.02355796
155.650	39444.80988356	11408.10337832	28036.70650524
155.675	39308.55114555	11305.25660634	28003.29453921
155.700	39160.32227073	11203.78936754	27956.53290319
155.725	38995.36793897	11098.96645874	27896.40148023
155.750	38809.19317587	10986.20899891	27822.98417695
155.775	38600.67092836	10863.39601490	27737.27491346
155.800	38373.68585812	10732.42789817	27641.25795995
155.825	38135.82651338	10598.71344350	27537.11306988
155.850	37893.81255260	10467.71487061	27426.09768199
155.875	37650.16474240	10342.14661881	27308.01812359
155.900	37411.76796302	10223.72022971	27188.04773331
155.925	37182.88792588	10115.65726027	27067.23066561
155.950	36965.47764100	10020.57568366	26944.90195733
155.975	36757.65034570	9936.84798950	26820.80235620
156.000	36555.11241041	9859.14376290	26695.96864752
156.025	36354.71027533	9781.77133047	26572.93894485
